index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 15:30:57.089, 80.34, 11895, 15, 38, 43
0, 2021/02/22 15:30:57.142, 41.47, 11895, 15, 38, 43
0, 2021/02/22 15:30:57.196, 107.95, 11895, 15, 38, 43
0, 2021/02/22 15:30:57.249, 39.30, 11895, 28, 67, 43
0, 2021/02/22 15:30:57.303, 119.72, 11895, 28, 67, 43
0, 2021/02/22 15:30:57.357, 39.30, 11895, 28, 67, 42
0, 2021/02/22 15:30:57.410, 108.86, 11895, 16, 39, 43
0, 2021/02/22 15:30:57.466, 39.30, 11895, 16, 39, 43
0, 2021/02/22 15:30:57.520, 115.90, 11895, 16, 39, 43
0, 2021/02/22 15:30:57.573, 39.30, 11895, 27, 65, 43
0, 2021/02/22 15:30:57.627, 136.38, 11895, 27, 65, 43
0, 2021/02/22 15:30:57.680, 39.79, 11895, 27, 65, 43
0, 2021/02/22 15:30:57.734, 136.13, 11895, 17, 41, 43
0, 2021/02/22 15:30:57.787, 40.03, 11895, 17, 41, 43
0, 2021/02/22 15:30:57.841, 134.68, 11895, 17, 41, 43
0, 2021/02/22 15:30:57.894, 40.27, 11895, 26, 62, 43
0, 2021/02/22 15:30:57.948, 128.13, 11895, 26, 62, 43
0, 2021/02/22 15:30:58.001, 40.50, 11895, 26, 62, 43
0, 2021/02/22 15:30:58.055, 129.11, 11895, 19, 47, 43
0, 2021/02/22 15:30:58.108, 40.74, 11895, 19, 47, 43
0, 2021/02/22 15:30:58.162, 127.89, 11895, 19, 47, 43
0, 2021/02/22 15:30:58.215, 41.47, 11895, 23, 56, 43
0, 2021/02/22 15:30:58.269, 137.10, 11895, 23, 56, 43
0, 2021/02/22 15:30:58.322, 43.91, 11895, 23, 56, 43
0, 2021/02/22 15:30:58.376, 136.13, 11895, 20, 48, 43
0, 2021/02/22 15:30:58.429, 43.17, 11895, 20, 48, 43
0, 2021/02/22 15:30:58.486, 136.05, 11895, 20, 48, 43
0, 2021/02/22 15:30:58.539, 44.15, 11895, 23, 55, 43
0, 2021/02/22 15:30:58.593, 135.89, 11895, 23, 55, 43
0, 2021/02/22 15:30:58.646, 45.13, 11895, 23, 55, 43
0, 2021/02/22 15:30:58.700, 133.95, 11895, 23, 55, 43
0, 2021/02/22 15:30:58.753, 46.35, 11895, 21, 52, 43
0, 2021/02/22 15:30:58.807, 138.32, 11895, 21, 52, 43
0, 2021/02/22 15:30:58.860, 47.57, 11895, 21, 52, 43
0, 2021/02/22 15:30:58.914, 137.08, 11895, 21, 51, 43
0, 2021/02/22 15:30:58.967, 49.76, 11895, 21, 51, 43
0, 2021/02/22 15:30:59.021, 135.14, 11895, 21, 51, 43
0, 2021/02/22 15:30:59.074, 51.69, 11895, 23, 56, 44
0, 2021/02/22 15:30:59.128, 131.04, 11895, 23, 56, 43
0, 2021/02/22 15:30:59.181, 54.60, 11895, 23, 56, 43
0, 2021/02/22 15:30:59.235, 102.12, 11895, 19, 47, 43
0, 2021/02/22 15:30:59.288, 63.59, 11895, 19, 47, 43
0, 2021/02/22 15:30:59.345, 104.78, 11895, 19, 47, 43
0, 2021/02/22 15:30:59.399, 68.94, 11895, 23, 55, 44
0, 2021/02/22 15:30:59.452, 90.26, 11895, 23, 55, 43
0, 2021/02/22 15:30:59.506, 80.58, 11895, 23, 55, 43
0, 2021/02/22 15:30:59.559, 72.80, 11895, 19, 48, 43
0, 2021/02/22 15:30:59.613, 89.79, 11895, 19, 48, 44
0, 2021/02/22 15:30:59.666, 39.05, 11895, 19, 48, 43
0, 2021/02/22 15:30:59.720, 114.44, 11895, 23, 56, 43
0, 2021/02/22 15:30:59.773, 39.05, 11895, 23, 56, 43
0, 2021/02/22 15:30:59.827, 132.74, 11895, 23, 56, 43
0, 2021/02/22 15:30:59.880, 39.54, 11895, 19, 47, 43
0, 2021/02/22 15:30:59.934, 131.29, 11895, 19, 47, 43
0, 2021/02/22 15:30:59.987, 40.52, 11895, 19, 47, 43
0, 2021/02/22 15:31:00.041, 128.45, 11895, 24, 57, 43
0, 2021/02/22 15:31:00.094, 41.01, 11895, 24, 57, 43
0, 2021/02/22 15:31:00.148, 125.47, 11895, 24, 57, 43
0, 2021/02/22 15:31:00.201, 41.96, 11895, 24, 57, 43
0, 2021/02/22 15:31:00.255, 134.01, 11895, 19, 46, 43
0, 2021/02/22 15:31:00.308, 42.45, 11895, 19, 46, 43
0, 2021/02/22 15:31:00.365, 139.99, 11895, 19, 46, 43
0, 2021/02/22 15:31:00.418, 48.06, 11895, 23, 54, 43
0, 2021/02/22 15:31:00.472, 134.99, 11895, 23, 54, 43
0, 2021/02/22 15:31:00.525, 50.25, 11895, 23, 54, 43
0, 2021/02/22 15:31:00.579, 117.60, 11895, 20, 49, 43
0, 2021/02/22 15:31:00.632, 60.70, 11895, 20, 49, 44
0, 2021/02/22 15:31:00.686, 103.56, 11895, 20, 49, 43
0, 2021/02/22 15:31:00.740, 70.89, 11895, 22, 53, 43
0, 2021/02/22 15:31:00.793, 92.45, 11895, 22, 53, 43
0, 2021/02/22 15:31:00.847, 77.91, 11895, 22, 53, 43
0, 2021/02/22 15:31:00.900, 38.56, 11895, 21, 50, 43
0, 2021/02/22 15:31:00.953, 38.08, 11895, 21, 50, 42
0, 2021/02/22 15:31:01.007, 38.08, 11895, 21, 50, 42

