index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 15:30:20.458, 36.47, 14870, 26, 36, 58
0, 2021/02/22 15:30:20.511, 36.47, 14870, 26, 36, 59
0, 2021/02/22 15:30:20.567, 91.80, 14870, 36, 49, 59
0, 2021/02/22 15:30:20.620, 91.80, 14870, 36, 49, 59
0, 2021/02/22 15:30:20.673, 34.75, 14870, 36, 49, 60
0, 2021/02/22 15:30:20.734, 34.75, 14870, 41, 55, 59
0, 2021/02/22 15:30:20.795, 34.17, 14870, 41, 55, 58
0, 2021/02/22 15:30:20.854, 90.83, 14870, 41, 55, 60
0, 2021/02/22 15:30:20.907, 90.83, 14870, 41, 55, 59
0, 2021/02/22 15:30:20.960, 33.78, 14870, 25, 35, 59
0, 2021/02/22 15:30:21.018, 33.78, 14870, 25, 35, 59
0, 2021/02/22 15:30:21.071, 83.11, 14870, 25, 35, 59
0, 2021/02/22 15:30:21.124, 83.11, 14870, 25, 35, 59
0, 2021/02/22 15:30:21.180, 34.85, 14870, 26, 35, 58
0, 2021/02/22 15:30:21.233, 34.85, 14870, 26, 35, 59
0, 2021/02/22 15:30:21.286, 57.64, 14870, 26, 35, 59
0, 2021/02/22 15:30:21.343, 57.64, 14870, 26, 35, 58
0, 2021/02/22 15:30:21.395, 35.53, 14870, 26, 35, 60
0, 2021/02/22 15:30:21.448, 35.53, 14870, 26, 35, 59
0, 2021/02/22 15:30:21.508, 35.33, 14870, 26, 35, 58
0, 2021/02/22 15:30:21.566, 64.07, 14870, 25, 35, 59
0, 2021/02/22 15:30:21.619, 64.07, 14870, 25, 35, 59
0, 2021/02/22 15:30:21.672, 33.40, 14870, 25, 35, 59
0, 2021/02/22 15:30:21.729, 33.40, 14870, 25, 35, 60
0, 2021/02/22 15:30:21.782, 75.43, 14870, 45, 59, 59
0, 2021/02/22 15:30:21.835, 75.43, 14870, 45, 59, 59
0, 2021/02/22 15:30:21.892, 82.06, 14870, 45, 59, 60
0, 2021/02/22 15:30:21.944, 82.06, 14870, 45, 59, 59
0, 2021/02/22 15:30:21.998, 33.40, 14870, 32, 45, 59
0, 2021/02/22 15:30:22.052, 33.40, 14870, 32, 45, 60
0, 2021/02/22 15:30:22.105, 61.02, 14870, 32, 45, 59
0, 2021/02/22 15:30:22.158, 61.02, 14870, 28, 39, 59
0, 2021/02/22 15:30:22.215, 82.77, 14870, 28, 39, 59
0, 2021/02/22 15:30:22.268, 82.77, 14870, 28, 39, 59
0, 2021/02/22 15:30:22.321, 34.17, 14870, 28, 39, 59
0, 2021/02/22 15:30:22.376, 93.17, 14870, 34, 46, 60
0, 2021/02/22 15:30:22.429, 93.17, 14870, 34, 46, 59
0, 2021/02/22 15:30:22.482, 34.65, 14870, 34, 46, 59
0, 2021/02/22 15:30:22.535, 34.65, 14870, 34, 46, 60
0, 2021/02/22 15:30:22.587, 36.86, 14870, 41, 53, 59
0, 2021/02/22 15:30:22.643, 36.86, 14870, 41, 53, 59
0, 2021/02/22 15:30:22.696, 35.62, 14870, 41, 53, 59
0, 2021/02/22 15:30:22.749, 35.62, 14870, 41, 53, 59
0, 2021/02/22 15:30:22.805, 34.56, 14870, 26, 36, 59
0, 2021/02/22 15:30:22.858, 34.56, 14870, 26, 36, 59
0, 2021/02/22 15:30:22.911, 82.34, 14870, 26, 36, 60
0, 2021/02/22 15:30:22.970, 82.34, 14870, 26, 35, 59
0, 2021/02/22 15:30:23.022, 33.51, 14870, 26, 35, 59
0, 2021/02/22 15:30:23.075, 33.51, 14870, 26, 35, 59
0, 2021/02/22 15:30:23.129, 77.72, 14870, 26, 35, 60
0, 2021/02/22 15:30:23.181, 77.72, 14870, 26, 35, 59
0, 2021/02/22 15:30:23.234, 33.88, 14870, 26, 35, 59
0, 2021/02/22 15:30:23.293, 93.62, 14870, 26, 35, 60
0, 2021/02/22 15:30:23.345, 93.62, 14870, 26, 35, 59
0, 2021/02/22 15:30:23.398, 33.98, 14870, 25, 35, 59
0, 2021/02/22 15:30:23.455, 33.98, 14870, 25, 35, 60
0, 2021/02/22 15:30:23.508, 42.51, 14870, 25, 35, 59
0, 2021/02/22 15:30:23.560, 42.51, 14870, 25, 35, 59
0, 2021/02/22 15:30:23.618, 96.92, 14870, 34, 45, 60
0, 2021/02/22 15:30:23.671, 96.92, 14870, 34, 45, 59
0, 2021/02/22 15:30:23.724, 34.27, 14870, 34, 45, 60
0, 2021/02/22 15:30:23.781, 34.27, 14870, 44, 59, 59
0, 2021/02/22 15:30:23.834, 36.47, 14870, 44, 59, 59
0, 2021/02/22 15:30:23.886, 36.47, 14870, 44, 59, 60
0, 2021/02/22 15:30:23.944, 89.96, 14870, 44, 59, 59
0, 2021/02/22 15:30:23.997, 34.85, 14870, 25, 35, 59
0, 2021/02/22 15:30:24.050, 34.85, 14870, 25, 35, 60
0, 2021/02/22 15:30:24.107, 34.27, 14870, 25, 35, 59
0, 2021/02/22 15:30:24.159, 34.27, 14870, 25, 35, 59
0, 2021/02/22 15:30:24.212, 94.29, 14870, 30, 40, 60
0, 2021/02/22 15:30:24.270, 94.29, 14870, 30, 40, 59
0, 2021/02/22 15:30:24.323, 33.98, 14870, 30, 40, 59
0, 2021/02/22 15:30:24.375, 33.98, 14870, 30, 40, 60
0, 2021/02/22 15:30:24.432, 84.25, 14870, 34, 46, 59
0, 2021/02/22 15:30:24.485, 84.25, 14870, 34, 46, 59
0, 2021/02/22 15:30:24.538, 34.94, 14870, 34, 46, 59
0, 2021/02/22 15:30:24.594, 34.94, 14870, 38, 49, 60
0, 2021/02/22 15:30:24.647, 47.18, 14870, 38, 49, 59
0, 2021/02/22 15:30:24.700, 47.18, 14870, 38, 49, 59
0, 2021/02/22 15:30:24.756, 36.86, 14870, 38, 49, 60
0, 2021/02/22 15:30:24.809, 34.07, 14870, 27, 38, 59
0, 2021/02/22 15:30:24.862, 34.07, 14870, 27, 38, 59
0, 2021/02/22 15:30:24.919, 91.50, 14870, 27, 38, 60
0, 2021/02/22 15:30:24.972, 91.50, 14870, 27, 38, 59
0, 2021/02/22 15:30:25.024, 33.59, 14870, 25, 35, 59
0, 2021/02/22 15:30:25.081, 33.59, 14870, 25, 35, 60
0, 2021/02/22 15:30:25.134, 45.67, 14870, 25, 35, 59
0, 2021/02/22 15:30:25.187, 45.67, 14870, 25, 35, 59
0, 2021/02/22 15:30:25.244, 101.32, 14870, 33, 44, 60
0, 2021/02/22 15:30:25.297, 101.32, 14870, 33, 44, 59
0, 2021/02/22 15:30:25.350, 34.07, 14870, 33, 44, 60
0, 2021/02/22 15:30:25.408, 34.07, 14870, 44, 60, 59
0, 2021/02/22 15:30:25.461, 35.43, 14870, 44, 60, 59
0, 2021/02/22 15:30:25.514, 35.43, 14870, 44, 60, 60
0, 2021/02/22 15:30:25.572, 88.38, 14870, 44, 60, 59
0, 2021/02/22 15:30:25.624, 34.65, 14870, 25, 35, 59
0, 2021/02/22 15:30:25.677, 34.65, 14870, 25, 35, 60
0, 2021/02/22 15:30:25.734, 58.02, 14870, 25, 35, 59
0, 2021/02/22 15:30:25.787, 58.02, 14870, 25, 35, 59
0, 2021/02/22 15:30:25.839, 35.43, 14870, 25, 35, 59
0, 2021/02/22 15:30:25.895, 35.43, 14870, 25, 35, 60
0, 2021/02/22 15:30:25.948, 34.17, 14870, 25, 35, 59
0, 2021/02/22 15:30:26.001, 34.17, 14870, 25, 35, 59
0, 2021/02/22 15:30:26.057, 90.35, 14870, 28, 38, 60
0, 2021/02/22 15:30:26.110, 90.35, 14870, 28, 38, 59
0, 2021/02/22 15:30:26.163, 33.98, 14870, 28, 38, 59
0, 2021/02/22 15:30:26.220, 33.98, 14870, 35, 47, 60
0, 2021/02/22 15:30:26.273, 87.71, 14870, 35, 47, 59
0, 2021/02/22 15:30:26.325, 87.71, 14870, 35, 47, 59
0, 2021/02/22 15:30:26.383, 35.99, 14870, 35, 47, 60
0, 2021/02/22 15:30:26.435, 67.56, 14870, 34, 45, 60
0, 2021/02/22 15:30:26.488, 67.56, 14870, 34, 45, 59
0, 2021/02/22 15:30:26.546, 90.47, 14870, 34, 45, 60
0, 2021/02/22 15:30:26.598, 90.47, 14870, 34, 45, 59
0, 2021/02/22 15:30:26.651, 33.30, 14870, 30, 43, 59
0, 2021/02/22 15:30:26.706, 33.30, 14870, 30, 43, 60
0, 2021/02/22 15:30:26.758, 46.99, 14870, 30, 43, 59
0, 2021/02/22 15:30:26.811, 46.99, 14870, 30, 43, 59
0, 2021/02/22 15:30:26.868, 94.38, 14870, 32, 44, 60
0, 2021/02/22 15:30:26.921, 94.38, 14870, 32, 44, 59
0, 2021/02/22 15:30:26.974, 34.17, 14870, 32, 44, 60
0, 2021/02/22 15:30:27.035, 34.17, 14870, 45, 60, 60
0, 2021/02/22 15:30:27.096, 36.28, 14870, 45, 60, 59
0, 2021/02/22 15:30:27.154, 99.89, 14870, 45, 60, 60
0, 2021/02/22 15:30:27.207, 99.89, 14870, 45, 60, 59
0, 2021/02/22 15:30:27.260, 34.37, 14870, 26, 36, 59
0, 2021/02/22 15:30:27.317, 34.37, 14870, 26, 36, 60
0, 2021/02/22 15:30:27.370, 35.14, 14870, 26, 36, 59
0, 2021/02/22 15:30:27.423, 35.14, 14870, 26, 36, 59
0, 2021/02/22 15:30:27.479, 88.15, 14870, 28, 37, 60
0, 2021/02/22 15:30:27.532, 88.15, 14870, 28, 37, 59
0, 2021/02/22 15:30:27.585, 33.49, 14870, 28, 37, 59
0, 2021/02/22 15:30:27.642, 33.49, 14870, 36, 48, 60
0, 2021/02/22 15:30:27.695, 88.43, 14870, 36, 48, 59
0, 2021/02/22 15:30:27.748, 88.43, 14870, 36, 48, 59
0, 2021/02/22 15:30:27.805, 35.89, 14870, 36, 48, 60
0, 2021/02/22 15:30:27.858, 61.22, 14870, 35, 46, 60
0, 2021/02/22 15:30:27.910, 61.22, 14870, 35, 46, 59
0, 2021/02/22 15:30:27.967, 35.53, 14870, 35, 46, 59
0, 2021/02/22 15:30:28.020, 35.53, 14870, 35, 46, 60
0, 2021/02/22 15:30:28.073, 34.56, 14870, 30, 43, 59
0, 2021/02/22 15:30:28.131, 34.56, 14870, 30, 43, 60
0, 2021/02/22 15:30:28.183, 83.15, 14870, 30, 43, 60
0, 2021/02/22 15:30:28.236, 83.15, 14870, 30, 43, 59
0, 2021/02/22 15:30:28.291, 33.51, 14870, 26, 35, 60
0, 2021/02/22 15:30:28.344, 33.51, 14870, 26, 35, 60
0, 2021/02/22 15:30:28.396, 34.46, 14870, 26, 35, 59
0, 2021/02/22 15:30:28.453, 34.46, 14870, 39, 53, 60
0, 2021/02/22 15:30:28.506, 77.48, 14870, 39, 53, 59
0, 2021/02/22 15:30:28.560, 77.48, 14870, 39, 53, 59
0, 2021/02/22 15:30:28.617, 54.18, 14870, 39, 53, 60
0, 2021/02/22 15:30:28.670, 33.88, 14870, 38, 52, 59
0, 2021/02/22 15:30:28.723, 33.88, 14870, 38, 52, 60
0, 2021/02/22 15:30:28.781, 78.05, 14870, 38, 52, 60
0, 2021/02/22 15:30:28.834, 78.05, 14870, 38, 52, 59
0, 2021/02/22 15:30:28.887, 35.43, 14870, 26, 34, 59
0, 2021/02/22 15:30:28.943, 35.43, 14870, 26, 34, 60
0, 2021/02/22 15:30:28.996, 35.72, 14870, 26, 34, 59
0, 2021/02/22 15:30:29.049, 35.72, 14870, 26, 34, 59
0, 2021/02/22 15:30:29.106, 83.39, 14870, 26, 36, 60
0, 2021/02/22 15:30:29.158, 83.39, 14870, 26, 36, 60
0, 2021/02/22 15:30:29.211, 33.42, 14870, 26, 36, 59
0, 2021/02/22 15:30:29.268, 33.42, 14870, 35, 47, 60
0, 2021/02/22 15:30:29.321, 95.20, 14870, 35, 47, 60
0, 2021/02/22 15:30:29.373, 95.20, 14870, 35, 47, 59
0, 2021/02/22 15:30:29.431, 35.81, 14870, 35, 47, 60
0, 2021/02/22 15:30:29.484, 67.89, 14870, 36, 47, 60
0, 2021/02/22 15:30:29.537, 67.89, 14870, 36, 47, 59
0, 2021/02/22 15:30:29.594, 35.33, 14870, 36, 47, 59
0, 2021/02/22 15:30:29.646, 35.33, 14870, 36, 47, 60
0, 2021/02/22 15:30:29.699, 35.43, 14870, 31, 43, 59
0, 2021/02/22 15:30:29.756, 35.43, 14870, 31, 43, 60
0, 2021/02/22 15:30:29.809, 86.53, 14870, 31, 43, 60
0, 2021/02/22 15:30:29.862, 86.53, 14870, 31, 43, 59
0, 2021/02/22 15:30:29.919, 34.17, 14870, 26, 35, 60
0, 2021/02/22 15:30:29.972, 34.17, 14870, 26, 35, 60
0, 2021/02/22 15:30:30.025, 34.85, 14870, 26, 35, 59
0, 2021/02/22 15:30:30.080, 34.85, 14870, 38, 52, 60
0, 2021/02/22 15:30:30.133, 80.58, 14870, 38, 52, 60
0, 2021/02/22 15:30:30.186, 80.58, 14870, 38, 52, 59
0, 2021/02/22 15:30:30.244, 41.76, 14870, 38, 52, 60
0, 2021/02/22 15:30:30.296, 34.07, 14870, 39, 53, 60
0, 2021/02/22 15:30:30.349, 34.07, 14870, 39, 53, 59
0, 2021/02/22 15:30:30.407, 100.46, 14870, 39, 53, 60
0, 2021/02/22 15:30:30.460, 100.46, 14870, 39, 53, 60
0, 2021/02/22 15:30:30.513, 33.88, 14870, 26, 35, 59
0, 2021/02/22 15:30:30.569, 33.88, 14870, 26, 35, 61
0, 2021/02/22 15:30:30.622, 80.62, 14870, 26, 35, 60
0, 2021/02/22 15:30:30.675, 80.62, 14870, 26, 35, 59
0, 2021/02/22 15:30:30.732, 35.62, 14870, 25, 34, 60
0, 2021/02/22 15:30:30.785, 35.62, 14870, 25, 34, 60
0, 2021/02/22 15:30:30.837, 38.02, 14870, 25, 34, 60
0, 2021/02/22 15:30:30.896, 38.02, 14870, 26, 35, 59
0, 2021/02/22 15:30:30.948, 66.60, 14870, 26, 35, 60
0, 2021/02/22 15:30:31.001, 66.60, 14870, 26, 35, 59
0, 2021/02/22 15:30:31.058, 33.59, 14870, 26, 35, 59
0, 2021/02/22 15:30:31.110, 94.12, 14870, 31, 42, 60
0, 2021/02/22 15:30:31.163, 94.12, 14870, 31, 42, 60
0, 2021/02/22 15:30:31.223, 33.78, 14870, 31, 42, 59
0, 2021/02/22 15:30:31.279, 33.78, 14870, 31, 42, 59
0, 2021/02/22 15:30:31.332, 34.37, 14870, 20, 28, 59
0, 2021/02/22 15:30:31.385, 34.37, 14870, 20, 28, 60
0, 2021/02/22 15:30:31.444, 78.96, 14870, 20, 28, 60
0, 2021/02/22 15:30:31.497, 78.96, 14870, 20, 28, 60
0, 2021/02/22 15:30:31.551, 91.48, 14870, 30, 41, 60
0, 2021/02/22 15:30:31.606, 91.48, 14870, 30, 41, 59
0, 2021/02/22 15:30:31.659, 33.88, 14870, 30, 41, 60
0, 2021/02/22 15:30:31.712, 33.88, 14870, 47, 64, 60
0, 2021/02/22 15:30:31.770, 34.56, 14870, 47, 64, 60
0, 2021/02/22 15:30:31.829, 78.24, 14870, 47, 64, 60
0, 2021/02/22 15:30:31.882, 78.24, 14870, 47, 64, 60
0, 2021/02/22 15:30:31.935, 86.87, 14870, 29, 41, 60
0, 2021/02/22 15:30:31.993, 86.87, 14870, 29, 41, 60
0, 2021/02/22 15:30:32.046, 32.84, 14870, 29, 41, 60
0, 2021/02/22 15:30:32.099, 32.84, 14870, 29, 41, 60
0, 2021/02/22 15:30:32.156, 34.75, 14870, 47, 65, 59
0, 2021/02/22 15:30:32.209, 34.75, 14870, 47, 65, 61
0, 2021/02/22 15:30:32.262, 77.33, 14870, 47, 65, 60
0, 2021/02/22 15:30:32.318, 77.33, 14870, 29, 40, 60
0, 2021/02/22 15:30:32.371, 86.24, 14870, 29, 40, 60
0, 2021/02/22 15:30:32.423, 86.24, 14870, 29, 40, 60
0, 2021/02/22 15:30:32.478, 33.22, 14870, 29, 40, 60
0, 2021/02/22 15:30:32.531, 35.24, 14870, 48, 65, 60
0, 2021/02/22 15:30:32.587, 35.24, 14870, 48, 65, 60
0, 2021/02/22 15:30:32.643, 80.87, 14870, 48, 65, 60
0, 2021/02/22 15:30:32.696, 80.87, 14870, 48, 65, 60
0, 2021/02/22 15:30:32.749, 84.47, 14870, 29, 40, 61
0, 2021/02/22 15:30:32.806, 84.47, 14870, 29, 40, 60
0, 2021/02/22 15:30:32.859, 32.84, 14870, 29, 40, 60
0, 2021/02/22 15:30:32.912, 32.84, 14870, 29, 40, 60
0, 2021/02/22 15:30:32.970, 34.56, 14870, 48, 65, 60
0, 2021/02/22 15:30:33.023, 34.56, 14870, 48, 65, 61
0, 2021/02/22 15:30:33.075, 78.72, 14870, 48, 65, 60
0, 2021/02/22 15:30:33.132, 78.72, 14870, 29, 40, 60
0, 2021/02/22 15:30:33.185, 88.11, 14870, 29, 40, 60
0, 2021/02/22 15:30:33.238, 88.11, 14870, 29, 40, 60
0, 2021/02/22 15:30:33.292, 33.32, 14870, 29, 40, 60
0, 2021/02/22 15:30:33.345, 34.56, 14870, 48, 65, 60
0, 2021/02/22 15:30:33.401, 34.56, 14870, 48, 65, 60
0, 2021/02/22 15:30:33.458, 80.10, 14870, 48, 65, 60
0, 2021/02/22 15:30:33.511, 80.10, 14870, 48, 65, 60
0, 2021/02/22 15:30:33.563, 92.45, 14870, 28, 39, 61
0, 2021/02/22 15:30:33.621, 92.45, 14870, 28, 39, 60
0, 2021/02/22 15:30:33.674, 33.98, 14870, 28, 39, 60
0, 2021/02/22 15:30:33.727, 33.98, 14870, 28, 39, 61
0, 2021/02/22 15:30:33.785, 36.37, 14870, 48, 64, 60
0, 2021/02/22 15:30:33.843, 36.37, 14870, 48, 64, 61
0, 2021/02/22 15:30:33.896, 81.48, 14870, 48, 64, 60
0, 2021/02/22 15:30:33.949, 81.48, 14870, 26, 36, 60
0, 2021/02/22 15:30:34.006, 72.79, 14870, 26, 36, 61
0, 2021/02/22 15:30:34.059, 33.32, 14870, 26, 36, 60
0, 2021/02/22 15:30:34.112, 33.32, 14870, 26, 36, 61
0, 2021/02/22 15:30:34.171, 43.09, 14870, 51, 66, 60
0, 2021/02/22 15:30:34.223, 43.09, 14870, 51, 66, 60
0, 2021/02/22 15:30:34.276, 83.68, 14870, 51, 66, 61
0, 2021/02/22 15:30:34.333, 83.68, 14870, 51, 66, 60
0, 2021/02/22 15:30:34.386, 72.36, 14870, 26, 38, 61
0, 2021/02/22 15:30:34.438, 72.36, 14870, 26, 38, 60
0, 2021/02/22 15:30:34.496, 33.88, 14870, 26, 38, 60
0, 2021/02/22 15:30:34.549, 33.88, 14870, 26, 38, 61
0, 2021/02/22 15:30:34.603, 41.74, 14870, 51, 67, 60
0, 2021/02/22 15:30:34.659, 41.74, 14870, 51, 67, 61
0, 2021/02/22 15:30:34.711, 84.20, 14870, 51, 67, 60
0, 2021/02/22 15:30:34.764, 84.20, 14870, 25, 38, 60
0, 2021/02/22 15:30:34.821, 77.43, 14870, 25, 38, 61
0, 2021/02/22 15:30:34.874, 33.59, 14870, 25, 38, 60
0, 2021/02/22 15:30:34.926, 33.59, 14870, 25, 38, 61
0, 2021/02/22 15:30:34.985, 40.79, 14870, 51, 66, 60
0, 2021/02/22 15:30:35.038, 40.79, 14870, 51, 66, 61
0, 2021/02/22 15:30:35.091, 82.49, 14870, 51, 66, 61
0, 2021/02/22 15:30:35.148, 82.49, 14870, 51, 66, 60
0, 2021/02/22 15:30:35.201, 72.89, 14870, 26, 37, 61
0, 2021/02/22 15:30:35.254, 72.89, 14870, 26, 37, 60
0, 2021/02/22 15:30:35.312, 33.40, 14870, 26, 37, 60
0, 2021/02/22 15:30:35.371, 33.40, 14870, 46, 61, 61
0, 2021/02/22 15:30:35.424, 58.85, 14870, 46, 61, 60
0, 2021/02/22 15:30:35.476, 58.85, 14870, 46, 61, 61
0, 2021/02/22 15:30:35.535, 94.92, 14870, 46, 61, 60
0, 2021/02/22 15:30:35.588, 33.69, 14870, 30, 43, 60
0, 2021/02/22 15:30:35.641, 33.69, 14870, 30, 43, 61
0, 2021/02/22 15:30:35.697, 33.98, 14870, 30, 43, 60
0, 2021/02/22 15:30:35.750, 33.98, 14870, 30, 43, 61
0, 2021/02/22 15:30:35.803, 72.07, 14870, 45, 60, 60
0, 2021/02/22 15:30:35.862, 72.07, 14870, 45, 60, 60
0, 2021/02/22 15:30:35.920, 103.70, 14870, 45, 60, 61
0, 2021/02/22 15:30:35.973, 103.70, 14870, 45, 60, 60
0, 2021/02/22 15:30:36.026, 34.07, 14870, 33, 46, 61
0, 2021/02/22 15:30:36.085, 34.07, 14870, 33, 46, 60
0, 2021/02/22 15:30:36.145, 34.37, 14870, 33, 46, 61
0, 2021/02/22 15:30:36.198, 74.47, 14870, 43, 58, 61
0, 2021/02/22 15:30:36.251, 74.47, 14870, 43, 58, 60
0, 2021/02/22 15:30:36.307, 104.38, 14870, 43, 58, 61
0, 2021/02/22 15:30:36.360, 104.38, 14870, 43, 58, 60
0, 2021/02/22 15:30:36.412, 33.98, 14870, 33, 47, 61
0, 2021/02/22 15:30:36.468, 33.98, 14870, 33, 47, 61
0, 2021/02/22 15:30:36.520, 34.27, 14870, 33, 47, 60
0, 2021/02/22 15:30:36.573, 34.27, 14870, 33, 47, 61
0, 2021/02/22 15:30:36.635, 80.35, 14870, 42, 56, 60
0, 2021/02/22 15:30:36.694, 80.35, 14870, 42, 56, 61
0, 2021/02/22 15:30:36.747, 100.68, 14870, 42, 56, 61
0, 2021/02/22 15:30:36.800, 100.68, 14870, 34, 48, 60
0, 2021/02/22 15:30:36.857, 35.33, 14870, 34, 48, 61
0, 2021/02/22 15:30:36.910, 33.88, 14870, 34, 48, 60
0, 2021/02/22 15:30:36.962, 33.88, 14870, 34, 48, 61
0, 2021/02/22 15:30:37.021, 67.85, 14870, 45, 59, 61
0, 2021/02/22 15:30:37.073, 67.85, 14870, 45, 59, 60
0, 2021/02/22 15:30:37.126, 102.06, 14870, 45, 59, 61
0, 2021/02/22 15:30:37.184, 102.06, 14870, 45, 59, 60
0, 2021/02/22 15:30:37.236, 33.88, 14870, 32, 45, 61
0, 2021/02/22 15:30:37.289, 33.88, 14870, 32, 45, 61
0, 2021/02/22 15:30:37.347, 34.17, 14870, 32, 45, 60
0, 2021/02/22 15:30:37.400, 34.17, 14870, 44, 59, 61
0, 2021/02/22 15:30:37.453, 72.46, 14870, 44, 59, 60
0, 2021/02/22 15:30:37.509, 72.46, 14870, 44, 59, 61
0, 2021/02/22 15:30:37.561, 102.57, 14870, 44, 59, 61
0, 2021/02/22 15:30:37.614, 102.57, 14870, 33, 46, 60
0, 2021/02/22 15:30:37.671, 34.94, 14870, 33, 46, 61
0, 2021/02/22 15:30:37.724, 33.80, 14870, 33, 46, 60
0, 2021/02/22 15:30:37.777, 33.80, 14870, 33, 46, 60
0, 2021/02/22 15:30:37.832, 96.06, 14870, 35, 46, 61
0, 2021/02/22 15:30:37.884, 96.06, 14870, 35, 46, 60
0, 2021/02/22 15:30:37.937, 38.48, 14870, 35, 46, 61
0, 2021/02/22 15:30:37.997, 38.48, 14870, 35, 46, 61
0, 2021/02/22 15:30:38.050, 33.59, 14870, 42, 58, 60
0, 2021/02/22 15:30:38.103, 33.59, 14870, 42, 58, 61
0, 2021/02/22 15:30:38.161, 41.47, 14870, 42, 58, 60
0, 2021/02/22 15:30:38.213, 41.47, 14870, 43, 56, 61
0, 2021/02/22 15:30:38.266, 78.72, 14870, 43, 56, 61
0, 2021/02/22 15:30:38.323, 78.72, 14870, 43, 56, 62
0, 2021/02/22 15:30:38.376, 100.14, 14870, 43, 56, 61
0, 2021/02/22 15:30:38.429, 100.14, 14870, 34, 48, 61
0, 2021/02/22 15:30:38.486, 79.68, 14870, 34, 48, 61
0, 2021/02/22 15:30:38.539, 33.59, 14870, 34, 48, 60
0, 2021/02/22 15:30:38.591, 33.59, 14870, 34, 48, 61
0, 2021/02/22 15:30:38.649, 35.24, 14870, 52, 69, 61
0, 2021/02/22 15:30:38.702, 35.24, 14870, 52, 69, 61
0, 2021/02/22 15:30:38.755, 70.01, 14870, 52, 69, 61
0, 2021/02/22 15:30:38.814, 70.01, 14870, 52, 69, 61
0, 2021/02/22 15:30:38.874, 96.38, 14870, 33, 46, 61
0, 2021/02/22 15:30:38.927, 96.38, 14870, 33, 46, 60
0, 2021/02/22 15:30:38.980, 77.76, 14870, 33, 46, 61
0, 2021/02/22 15:30:39.037, 77.76, 14870, 43, 57, 61
0, 2021/02/22 15:30:39.090, 33.51, 14870, 43, 57, 62
0, 2021/02/22 15:30:39.143, 33.51, 14870, 43, 57, 61
0, 2021/02/22 15:30:39.202, 34.37, 14870, 43, 57, 61
0, 2021/02/22 15:30:39.261, 77.43, 14870, 42, 57, 61
0, 2021/02/22 15:30:39.313, 77.43, 14870, 42, 57, 60
0, 2021/02/22 15:30:39.366, 102.58, 14870, 42, 57, 62
0, 2021/02/22 15:30:39.424, 102.58, 14870, 42, 57, 61
0, 2021/02/22 15:30:39.477, 75.52, 14870, 35, 47, 62
0, 2021/02/22 15:30:39.530, 75.52, 14870, 35, 47, 61
0, 2021/02/22 15:30:39.588, 33.78, 14870, 35, 47, 61
0, 2021/02/22 15:30:39.640, 33.78, 14870, 51, 69, 61
0, 2021/02/22 15:30:39.694, 34.75, 14870, 51, 69, 61
0, 2021/02/22 15:30:39.750, 34.75, 14870, 51, 69, 62
0, 2021/02/22 15:30:39.803, 64.38, 14870, 51, 69, 61
0, 2021/02/22 15:30:39.855, 64.38, 14870, 35, 48, 62
0, 2021/02/22 15:30:39.914, 83.11, 14870, 35, 48, 61
0, 2021/02/22 15:30:39.967, 79.91, 14870, 35, 48, 62
0, 2021/02/22 15:30:40.019, 79.91, 14870, 35, 48, 61
0, 2021/02/22 15:30:40.077, 33.32, 14870, 41, 56, 61
0, 2021/02/22 15:30:40.130, 33.32, 14870, 41, 56, 62
0, 2021/02/22 15:30:40.183, 34.37, 14870, 41, 56, 61
0, 2021/02/22 15:30:40.238, 34.37, 14870, 41, 56, 62
0, 2021/02/22 15:30:40.291, 56.90, 14870, 47, 61, 61
0, 2021/02/22 15:30:40.344, 56.90, 14870, 47, 61, 61
0, 2021/02/22 15:30:40.403, 92.12, 14870, 47, 61, 61
0, 2021/02/22 15:30:40.456, 92.12, 14870, 31, 45, 61
0, 2021/02/22 15:30:40.512, 84.77, 14870, 31, 45, 62
0, 2021/02/22 15:30:40.567, 84.77, 14870, 31, 45, 61
0, 2021/02/22 15:30:40.625, 35.24, 14870, 31, 45, 62
0, 2021/02/22 15:30:40.678, 33.78, 14870, 51, 68, 61
0, 2021/02/22 15:30:40.732, 33.78, 14870, 51, 68, 62
0, 2021/02/22 15:30:40.791, 44.03, 14870, 51, 68, 61
0, 2021/02/22 15:30:40.844, 44.03, 14870, 51, 68, 61
0, 2021/02/22 15:30:40.896, 79.01, 14870, 37, 52, 62
0, 2021/02/22 15:30:40.979, 79.01, 14870, 37, 52, 62
0, 2021/02/22 15:30:41.039, 96.60, 14870, 37, 52, 61
0, 2021/02/22 15:30:41.100, 54.47, 14870, 37, 50, 62
0, 2021/02/22 15:30:41.152, 54.47, 14870, 37, 50, 61
0, 2021/02/22 15:30:41.205, 33.22, 14870, 37, 50, 61
0, 2021/02/22 15:30:41.261, 33.22, 14870, 37, 50, 62
0, 2021/02/22 15:30:41.314, 37.63, 14870, 51, 67, 61
0, 2021/02/22 15:30:41.367, 37.63, 14870, 51, 67, 62
0, 2021/02/22 15:30:41.426, 79.63, 14870, 51, 67, 61
0, 2021/02/22 15:30:41.479, 79.63, 14870, 32, 46, 62
0, 2021/02/22 15:30:41.532, 99.45, 14870, 32, 46, 61
