index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/26 23:17:45.486, 96.75, 14870, 32, 46, 60
0, 2021/02/26 23:17:45.543, 96.75, 14870, 32, 46, 59
0, 2021/02/26 23:17:45.596, 35.00, 14870, 32, 46, 60
0, 2021/02/26 23:17:45.648, 49.74, 14870, 46, 64, 60
0, 2021/02/26 23:17:45.710, 49.74, 14870, 46, 64, 60
0, 2021/02/26 23:17:45.767, 96.31, 14870, 46, 64, 60
0, 2021/02/26 23:17:45.820, 96.31, 14870, 46, 64, 60
0, 2021/02/26 23:17:45.874, 34.26, 14870, 26, 43, 59
0, 2021/02/26 23:17:45.928, 34.26, 14870, 26, 43, 60
0, 2021/02/26 23:17:45.981, 51.69, 14870, 26, 43, 60
0, 2021/02/26 23:17:46.033, 51.69, 14870, 26, 43, 59
0, 2021/02/26 23:17:46.090, 84.01, 14870, 31, 46, 60
0, 2021/02/26 23:17:46.142, 84.01, 14870, 31, 46, 60
0, 2021/02/26 23:17:46.195, 34.73, 14870, 31, 46, 60
0, 2021/02/26 23:17:46.251, 34.73, 14870, 45, 61, 60
0, 2021/02/26 23:17:46.304, 64.91, 14870, 45, 61, 60
0, 2021/02/26 23:17:46.357, 36.91, 14870, 45, 61, 59
0, 2021/02/26 23:17:46.411, 36.91, 14870, 45, 61, 60
0, 2021/02/26 23:17:46.463, 76.04, 14870, 24, 35, 60
0, 2021/02/26 23:17:46.519, 76.04, 14870, 24, 35, 60
0, 2021/02/26 23:17:46.572, 61.94, 14870, 24, 35, 60
0, 2021/02/26 23:17:46.624, 61.94, 14870, 24, 35, 60
0, 2021/02/26 23:17:46.681, 34.65, 14870, 31, 48, 60
0, 2021/02/26 23:17:46.734, 34.65, 14870, 31, 48, 60
0, 2021/02/26 23:17:46.786, 37.33, 14870, 31, 48, 60
0, 2021/02/26 23:17:46.844, 37.33, 14870, 31, 48, 60
0, 2021/02/26 23:17:46.896, 34.61, 14870, 25, 37, 60
0, 2021/02/26 23:17:46.949, 34.61, 14870, 25, 37, 59
0, 2021/02/26 23:17:47.005, 37.54, 14870, 25, 37, 60
0, 2021/02/26 23:17:47.058, 37.54, 14870, 25, 37, 60
0, 2021/02/26 23:17:47.112, 35.19, 14870, 25, 38, 60
0, 2021/02/26 23:17:47.168, 35.19, 14870, 25, 38, 59
0, 2021/02/26 23:17:47.220, 37.74, 14870, 25, 38, 60
0, 2021/02/26 23:17:47.273, 35.71, 14870, 26, 38, 60
0, 2021/02/26 23:17:47.331, 35.71, 14870, 26, 38, 59
0, 2021/02/26 23:17:47.384, 36.98, 14870, 26, 38, 59
0, 2021/02/26 23:17:47.437, 36.98, 14870, 26, 38, 60
0, 2021/02/26 23:17:47.494, 36.00, 14870, 26, 38, 60
0, 2021/02/26 23:17:47.547, 36.00, 14870, 26, 38, 60
0, 2021/02/26 23:17:47.600, 37.15, 14870, 26, 38, 60
0, 2021/02/26 23:17:47.654, 37.15, 14870, 26, 38, 60
0, 2021/02/26 23:17:47.707, 37.74, 14870, 26, 37, 60
0, 2021/02/26 23:17:47.759, 37.74, 14870, 26, 37, 60
0, 2021/02/26 23:17:47.811, 37.22, 14870, 26, 37, 60
0, 2021/02/26 23:17:47.864, 37.22, 14870, 26, 37, 60
0, 2021/02/26 23:17:47.922, 41.01, 14870, 26, 38, 60
0, 2021/02/26 23:17:47.981, 41.01, 14870, 26, 38, 60
0, 2021/02/26 23:17:48.033, 37.34, 14870, 26, 38, 61
0, 2021/02/26 23:17:48.086, 46.25, 14870, 26, 38, 60
0, 2021/02/26 23:17:48.147, 46.25, 14870, 26, 38, 60
0, 2021/02/26 23:17:48.204, 36.84, 14870, 26, 38, 60
0, 2021/02/26 23:17:48.257, 36.84, 14870, 26, 38, 61
0, 2021/02/26 23:17:48.309, 52.28, 14870, 26, 38, 60
0, 2021/02/26 23:17:48.367, 52.28, 14870, 26, 38, 60
0, 2021/02/26 23:17:48.419, 36.94, 14870, 26, 38, 60
0, 2021/02/26 23:17:48.472, 36.94, 14870, 26, 38, 60
0, 2021/02/26 23:17:48.532, 62.83, 14870, 24, 36, 60
0, 2021/02/26 23:17:48.588, 62.83, 14870, 24, 36, 59
0, 2021/02/26 23:17:48.640, 33.49, 14870, 24, 36, 59
0, 2021/02/26 23:17:48.693, 75.99, 14870, 20, 32, 60
0, 2021/02/26 23:17:48.753, 75.99, 14870, 20, 32, 60
0, 2021/02/26 23:17:48.805, 32.89, 14870, 20, 32, 59
0, 2021/02/26 23:17:48.858, 32.89, 14870, 20, 32, 60
0, 2021/02/26 23:17:48.911, 81.08, 14870, 20, 33, 60
0, 2021/02/26 23:17:48.964, 81.08, 14870, 20, 33, 60
0, 2021/02/26 23:17:49.016, 32.65, 14870, 20, 33, 59
0, 2021/02/26 23:17:49.069, 32.65, 14870, 20, 33, 60
0, 2021/02/26 23:17:49.121, 80.64, 14870, 24, 36, 60
0, 2021/02/26 23:17:49.178, 80.64, 14870, 24, 36, 60
0, 2021/02/26 23:17:49.230, 32.55, 14870, 24, 36, 59
0, 2021/02/26 23:17:49.283, 32.55, 14870, 24, 36, 60
0, 2021/02/26 23:17:49.337, 75.85, 14870, 23, 34, 60
0, 2021/02/26 23:17:49.389, 75.85, 14870, 23, 34, 59
0, 2021/02/26 23:17:49.442, 32.65, 14870, 23, 34, 59
0, 2021/02/26 23:17:49.498, 32.65, 14870, 22, 35, 60
0, 2021/02/26 23:17:49.551, 65.01, 14870, 22, 35, 60
0, 2021/02/26 23:17:49.603, 32.73, 14870, 22, 35, 59
0, 2021/02/26 23:17:49.660, 32.73, 14870, 22, 35, 59
0, 2021/02/26 23:17:49.713, 48.63, 14870, 23, 35, 60
0, 2021/02/26 23:17:49.766, 48.63, 14870, 23, 35, 60
0, 2021/02/26 23:17:49.825, 33.63, 14870, 23, 35, 59
0, 2021/02/26 23:17:49.878, 33.63, 14870, 23, 35, 59
0, 2021/02/26 23:17:49.930, 31.75, 14870, 26, 39, 60
0, 2021/02/26 23:17:49.986, 31.75, 14870, 26, 39, 60
0, 2021/02/26 23:17:50.038, 35.82, 14870, 26, 39, 59
0, 2021/02/26 23:17:50.091, 35.82, 14870, 26, 39, 59
0, 2021/02/26 23:17:50.146, 31.88, 14870, 26, 40, 60
0, 2021/02/26 23:17:50.199, 31.88, 14870, 26, 40, 60
0, 2021/02/26 23:17:50.252, 41.62, 14870, 26, 40, 59
0, 2021/02/26 23:17:50.308, 41.62, 14870, 26, 40, 59
0, 2021/02/26 23:17:50.360, 31.98, 14870, 26, 40, 59
0, 2021/02/26 23:17:50.413, 73.41, 14870, 26, 40, 60
0, 2021/02/26 23:17:50.472, 73.41, 14870, 26, 40, 59
0, 2021/02/26 23:17:50.525, 31.57, 14870, 26, 40, 59
0, 2021/02/26 23:17:50.577, 31.57, 14870, 26, 40, 60
0, 2021/02/26 23:17:50.633, 72.40, 14870, 26, 40, 60
0, 2021/02/26 23:17:50.685, 72.40, 14870, 26, 40, 59
0, 2021/02/26 23:17:50.738, 31.60, 14870, 26, 40, 59
0, 2021/02/26 23:17:50.793, 31.60, 14870, 26, 40, 60
0, 2021/02/26 23:17:50.846, 76.82, 14870, 26, 40, 60
0, 2021/02/26 23:17:50.898, 76.82, 14870, 26, 40, 59
0, 2021/02/26 23:17:50.955, 31.88, 14870, 26, 40, 59
0, 2021/02/26 23:17:51.007, 31.88, 14870, 26, 40, 59
0, 2021/02/26 23:17:51.060, 72.06, 14870, 26, 40, 60
0, 2021/02/26 23:17:51.120, 31.88, 14870, 26, 40, 59
0, 2021/02/26 23:17:51.173, 31.88, 14870, 26, 40, 60
0, 2021/02/26 23:17:51.226, 61.22, 14870, 26, 40, 60
0, 2021/02/26 23:17:51.282, 61.22, 14870, 26, 40, 59
0, 2021/02/26 23:17:51.335, 62.17, 14870, 27, 44, 60
0, 2021/02/26 23:17:51.388, 62.17, 14870, 27, 44, 60
0, 2021/02/26 23:17:51.446, 33.28, 14870, 27, 44, 59
0, 2021/02/26 23:17:51.502, 33.28, 14870, 27, 44, 60
0, 2021/02/26 23:17:51.555, 75.50, 14870, 43, 61, 60
0, 2021/02/26 23:17:51.609, 75.50, 14870, 43, 61, 59
0, 2021/02/26 23:17:51.666, 38.49, 14870, 43, 61, 60
0, 2021/02/26 23:17:51.719, 38.49, 14870, 43, 61, 60
0, 2021/02/26 23:17:51.773, 34.41, 14870, 33, 52, 60
0, 2021/02/26 23:17:51.829, 34.41, 14870, 33, 52, 60
0, 2021/02/26 23:17:51.882, 80.89, 14870, 33, 52, 60
0, 2021/02/26 23:17:51.934, 36.28, 14870, 27, 38, 60
0, 2021/02/26 23:17:51.992, 36.28, 14870, 27, 38, 60
0, 2021/02/26 23:17:52.044, 34.32, 14870, 27, 38, 60
0, 2021/02/26 23:17:52.097, 34.32, 14870, 27, 38, 60
0, 2021/02/26 23:17:52.155, 85.68, 14870, 40, 57, 60
0, 2021/02/26 23:17:52.208, 85.68, 14870, 40, 57, 60
0, 2021/02/26 23:17:52.260, 35.98, 14870, 40, 57, 60
0, 2021/02/26 23:17:52.318, 35.98, 14870, 40, 57, 60
0, 2021/02/26 23:17:52.370, 93.14, 14870, 23, 36, 60
0, 2021/02/26 23:17:52.423, 93.14, 14870, 23, 36, 60
0, 2021/02/26 23:17:52.480, 35.92, 14870, 23, 36, 59
0, 2021/02/26 23:17:52.533, 35.92, 14870, 23, 36, 60
0, 2021/02/26 23:17:52.585, 94.64, 14870, 19, 29, 60
0, 2021/02/26 23:17:52.643, 34.94, 14870, 19, 29, 60
0, 2021/02/26 23:17:52.696, 34.94, 14870, 19, 29, 60
0, 2021/02/26 23:17:52.749, 91.81, 14870, 25, 37, 61
0, 2021/02/26 23:17:52.807, 91.81, 14870, 25, 37, 60
0, 2021/02/26 23:17:52.868, 34.61, 14870, 25, 37, 60
0, 2021/02/26 23:17:52.926, 34.61, 14870, 25, 37, 60
0, 2021/02/26 23:17:52.979, 86.29, 14870, 23, 36, 60
0, 2021/02/26 23:17:53.031, 86.29, 14870, 23, 36, 60
0, 2021/02/26 23:17:53.089, 35.14, 14870, 23, 36, 60
0, 2021/02/26 23:17:53.141, 35.14, 14870, 23, 36, 60
0, 2021/02/26 23:17:53.194, 79.38, 14870, 25, 37, 60
0, 2021/02/26 23:17:53.253, 35.06, 14870, 25, 37, 60
0, 2021/02/26 23:17:53.306, 35.06, 14870, 25, 37, 60
0, 2021/02/26 23:17:53.358, 67.05, 14870, 25, 36, 60
0, 2021/02/26 23:17:53.414, 67.05, 14870, 25, 36, 60
0, 2021/02/26 23:17:53.467, 34.38, 14870, 25, 36, 60
0, 2021/02/26 23:17:53.519, 34.38, 14870, 25, 36, 60
0, 2021/02/26 23:17:53.577, 41.04, 14870, 26, 37, 60
0, 2021/02/26 23:17:53.629, 41.04, 14870, 26, 37, 60
0, 2021/02/26 23:17:53.682, 34.43, 14870, 26, 37, 60
0, 2021/02/26 23:17:53.739, 34.43, 14870, 26, 37, 60
0, 2021/02/26 23:17:53.791, 37.25, 14870, 26, 38, 60
0, 2021/02/26 23:17:53.844, 37.25, 14870, 26, 38, 60
0, 2021/02/26 23:17:53.904, 36.74, 14870, 26, 38, 60
0, 2021/02/26 23:17:53.962, 35.59, 14870, 25, 38, 59
0, 2021/02/26 23:17:54.016, 35.59, 14870, 25, 38, 60
0, 2021/02/26 23:17:54.069, 44.50, 14870, 25, 38, 60
0, 2021/02/26 23:17:54.128, 44.50, 14870, 25, 38, 60
0, 2021/02/26 23:17:54.184, 33.28, 14870, 25, 39, 59
0, 2021/02/26 23:17:54.237, 33.28, 14870, 25, 39, 60
0, 2021/02/26 23:17:54.290, 72.07, 14870, 25, 39, 60
0, 2021/02/26 23:17:54.351, 72.07, 14870, 25, 39, 59
0, 2021/02/26 23:17:54.407, 33.47, 14870, 25, 39, 59
0, 2021/02/26 23:17:54.460, 33.47, 14870, 25, 39, 60
0, 2021/02/26 23:17:54.512, 77.30, 14870, 25, 39, 60
0, 2021/02/26 23:17:54.571, 33.28, 14870, 26, 39, 59
0, 2021/02/26 23:17:54.624, 33.28, 14870, 26, 39, 59
0, 2021/02/26 23:17:54.677, 80.87, 14870, 26, 39, 60
0, 2021/02/26 23:17:54.734, 80.87, 14870, 26, 39, 60
0, 2021/02/26 23:17:54.786, 32.97, 14870, 26, 39, 59
0, 2021/02/26 23:17:54.839, 32.97, 14870, 26, 39, 60
0, 2021/02/26 23:17:54.895, 36.93, 14870, 26, 39, 60
0, 2021/02/26 23:17:54.948, 36.93, 14870, 26, 39, 60
0, 2021/02/26 23:17:55.000, 82.19, 14870, 36, 54, 60
0, 2021/02/26 23:17:55.058, 82.19, 14870, 36, 54, 60
0, 2021/02/26 23:17:55.110, 35.66, 14870, 36, 54, 60
0, 2021/02/26 23:17:55.163, 35.66, 14870, 36, 54, 60
0, 2021/02/26 23:17:55.221, 67.74, 14870, 39, 53, 60
0, 2021/02/26 23:17:55.274, 67.74, 14870, 39, 53, 60
0, 2021/02/26 23:17:55.326, 37.13, 14870, 39, 53, 60
0, 2021/02/26 23:17:55.380, 37.13, 14870, 24, 35, 60
0, 2021/02/26 23:17:55.433, 75.17, 14870, 24, 35, 60
0, 2021/02/26 23:17:55.485, 36.27, 14870, 24, 35, 60
0, 2021/02/26 23:17:55.543, 36.27, 14870, 24, 35, 60
0, 2021/02/26 23:17:55.596, 80.30, 14870, 23, 35, 60
0, 2021/02/26 23:17:55.649, 80.30, 14870, 23, 35, 60
0, 2021/02/26 23:17:55.706, 36.42, 14870, 23, 35, 60
0, 2021/02/26 23:17:55.759, 36.42, 14870, 23, 35, 60
0, 2021/02/26 23:17:55.811, 84.25, 14870, 23, 36, 60
0, 2021/02/26 23:17:55.871, 84.25, 14870, 23, 36, 60
0, 2021/02/26 23:17:55.930, 36.81, 14870, 23, 36, 60
0, 2021/02/26 23:17:55.982, 36.81, 14870, 20, 32, 61
0, 2021/02/26 23:17:56.035, 93.02, 14870, 20, 32, 60
0, 2021/02/26 23:17:56.096, 35.47, 14870, 20, 32, 60
0, 2021/02/26 23:17:56.154, 35.47, 14870, 20, 32, 60
0, 2021/02/26 23:17:56.206, 94.93, 14870, 20, 32, 61
0, 2021/02/26 23:17:56.259, 94.93, 14870, 20, 32, 60
0, 2021/02/26 23:17:56.319, 34.90, 14870, 20, 32, 60
0, 2021/02/26 23:17:56.377, 34.90, 14870, 20, 32, 60
0, 2021/02/26 23:17:56.429, 77.45, 14870, 21, 32, 60
0, 2021/02/26 23:17:56.482, 77.45, 14870, 21, 32, 60
0, 2021/02/26 23:17:56.540, 35.29, 14870, 21, 32, 60
0, 2021/02/26 23:17:56.592, 35.29, 14870, 25, 36, 60
0, 2021/02/26 23:17:56.644, 37.60, 14870, 25, 36, 60
0, 2021/02/26 23:17:56.703, 34.71, 14870, 25, 36, 60
0, 2021/02/26 23:17:56.755, 34.71, 14870, 25, 36, 60
0, 2021/02/26 23:17:56.808, 37.11, 14870, 26, 38, 60
0, 2021/02/26 23:17:56.862, 37.11, 14870, 26, 38, 60
0, 2021/02/26 23:17:56.915, 34.90, 14870, 26, 38, 60
0, 2021/02/26 23:17:56.967, 34.90, 14870, 26, 38, 60
0, 2021/02/26 23:17:57.020, 35.37, 14870, 26, 39, 60
0, 2021/02/26 23:17:57.072, 35.37, 14870, 26, 39, 60
0, 2021/02/26 23:17:57.129, 37.05, 14870, 26, 39, 60
0, 2021/02/26 23:17:57.182, 37.05, 14870, 26, 39, 60
0, 2021/02/26 23:17:57.234, 33.28, 14870, 26, 39, 60
0, 2021/02/26 23:17:57.288, 33.28, 14870, 26, 39, 60
0, 2021/02/26 23:17:57.341, 40.55, 14870, 26, 39, 60
0, 2021/02/26 23:17:57.394, 40.55, 14870, 26, 39, 59
0, 2021/02/26 23:17:57.450, 33.47, 14870, 26, 39, 60
0, 2021/02/26 23:17:57.502, 33.47, 14870, 26, 39, 60
0, 2021/02/26 23:17:57.555, 50.37, 14870, 26, 39, 60
0, 2021/02/26 23:17:57.611, 50.37, 14870, 26, 39, 59
0, 2021/02/26 23:17:57.664, 33.34, 14870, 26, 39, 60
0, 2021/02/26 23:17:57.717, 71.33, 14870, 26, 39, 60
0, 2021/02/26 23:17:57.776, 71.33, 14870, 26, 39, 60
0, 2021/02/26 23:17:57.829, 32.87, 14870, 26, 39, 59
0, 2021/02/26 23:17:57.881, 32.87, 14870, 26, 39, 60
0, 2021/02/26 23:17:57.939, 75.27, 14870, 26, 39, 60
0, 2021/02/26 23:17:57.992, 75.27, 14870, 26, 39, 60
0, 2021/02/26 23:17:58.044, 32.95, 14870, 25, 39, 59
0, 2021/02/26 23:17:58.097, 32.95, 14870, 25, 39, 60
0, 2021/02/26 23:17:58.150, 75.56, 14870, 25, 39, 60
0, 2021/02/26 23:17:58.203, 75.56, 14870, 25, 39, 60
0, 2021/02/26 23:17:58.259, 33.16, 14870, 26, 39, 59
0, 2021/02/26 23:17:58.312, 33.16, 14870, 26, 39, 60
0, 2021/02/26 23:17:58.364, 81.89, 14870, 26, 39, 60
0, 2021/02/26 23:17:58.425, 32.98, 14870, 26, 39, 59
0, 2021/02/26 23:17:58.481, 32.98, 14870, 26, 39, 59
0, 2021/02/26 23:17:58.534, 60.48, 14870, 26, 39, 60
0, 2021/02/26 23:17:58.586, 60.48, 14870, 26, 39, 60
0, 2021/02/26 23:17:58.647, 33.94, 14870, 26, 38, 59
0, 2021/02/26 23:17:58.704, 33.94, 14870, 26, 38, 59
0, 2021/02/26 23:17:58.756, 34.10, 14870, 26, 38, 60
0, 2021/02/26 23:17:58.809, 34.10, 14870, 26, 38, 60
0, 2021/02/26 23:17:58.873, 34.33, 14870, 25, 39, 59
0, 2021/02/26 23:17:58.927, 32.36, 14870, 25, 39, 59
0, 2021/02/26 23:17:58.981, 32.36, 14870, 25, 39, 60
0, 2021/02/26 23:17:59.033, 36.17, 14870, 26, 39, 60
0, 2021/02/26 23:17:59.089, 36.17, 14870, 26, 39, 59
0, 2021/02/26 23:17:59.141, 32.18, 14870, 26, 39, 59
0, 2021/02/26 23:17:59.194, 32.18, 14870, 26, 39, 60
0, 2021/02/26 23:17:59.253, 40.48, 14870, 26, 39, 60
0, 2021/02/26 23:17:59.305, 40.48, 14870, 26, 39, 59
0, 2021/02/26 23:17:59.358, 32.08, 14870, 26, 39, 59
0, 2021/02/26 23:17:59.413, 32.08, 14870, 26, 39, 60
0, 2021/02/26 23:17:59.465, 48.71, 14870, 26, 39, 60
0, 2021/02/26 23:17:59.518, 48.71, 14870, 26, 39, 59
0, 2021/02/26 23:17:59.574, 32.30, 14870, 26, 39, 60
0, 2021/02/26 23:17:59.627, 32.30, 14870, 22, 35, 60
0, 2021/02/26 23:17:59.681, 67.59, 14870, 22, 35, 59
0, 2021/02/26 23:17:59.736, 31.92, 14870, 22, 35, 59
0, 2021/02/26 23:17:59.790, 31.92, 14870, 22, 35, 59
0, 2021/02/26 23:17:59.842, 73.18, 14870, 22, 34, 60
0, 2021/02/26 23:17:59.901, 73.18, 14870, 22, 34, 59
0, 2021/02/26 23:17:59.953, 31.89, 14870, 22, 34, 59
0, 2021/02/26 23:18:00.006, 31.89, 14870, 22, 34, 60
0, 2021/02/26 23:18:00.061, 75.27, 14870, 21, 35, 60
0, 2021/02/26 23:18:00.113, 75.27, 14870, 21, 35, 59
0, 2021/02/26 23:18:00.166, 31.91, 14870, 21, 35, 59
0, 2021/02/26 23:18:00.221, 31.91, 14870, 21, 35, 60
0, 2021/02/26 23:18:00.274, 75.41, 14870, 23, 35, 60
0, 2021/02/26 23:18:00.326, 75.41, 14870, 23, 35, 59
0, 2021/02/26 23:18:00.383, 31.99, 14870, 23, 35, 59
0, 2021/02/26 23:18:00.435, 31.99, 14870, 19, 31, 60
0, 2021/02/26 23:18:00.491, 66.48, 14870, 19, 31, 60
0, 2021/02/26 23:18:00.548, 32.18, 14870, 19, 31, 59
0, 2021/02/26 23:18:00.600, 32.18, 14870, 19, 31, 59
0, 2021/02/26 23:18:00.653, 39.92, 14870, 23, 34, 59
0, 2021/02/26 23:18:00.707, 39.92, 14870, 23, 34, 60
0, 2021/02/26 23:18:00.760, 33.79, 14870, 23, 34, 59
0, 2021/02/26 23:18:00.813, 33.79, 14870, 23, 34, 59
0, 2021/02/26 23:18:00.868, 31.22, 14870, 26, 41, 60
0, 2021/02/26 23:18:00.921, 31.22, 14870, 26, 41, 60
0, 2021/02/26 23:18:00.974, 36.42, 14870, 26, 41, 59
0, 2021/02/26 23:18:01.026, 36.42, 14870, 26, 41, 59
0, 2021/02/26 23:18:01.079, 31.43, 14870, 26, 40, 60
0, 2021/02/26 23:18:01.132, 31.43, 14870, 26, 40, 60
0, 2021/02/26 23:18:01.184, 42.28, 14870, 26, 40, 59
0, 2021/02/26 23:18:01.237, 42.28, 14870, 26, 40, 59
0, 2021/02/26 23:18:01.294, 31.71, 14870, 26, 40, 60
0, 2021/02/26 23:18:01.346, 31.71, 14870, 26, 40, 60
0, 2021/02/26 23:18:01.399, 59.74, 14870, 26, 40, 59
0, 2021/02/26 23:18:01.455, 31.42, 14870, 26, 40, 59
0, 2021/02/26 23:18:01.509, 31.42, 14870, 26, 40, 60
0, 2021/02/26 23:18:01.561, 74.00, 14870, 26, 40, 60
0, 2021/02/26 23:18:01.619, 74.00, 14870, 26, 40, 59
0, 2021/02/26 23:18:01.671, 31.40, 14870, 26, 40, 59
0, 2021/02/26 23:18:01.724, 31.40, 14870, 26, 40, 60
0, 2021/02/26 23:18:01.780, 72.27, 14870, 26, 40, 60
0, 2021/02/26 23:18:01.833, 72.27, 14870, 26, 40, 59
0, 2021/02/26 23:18:01.885, 31.42, 14870, 26, 40, 59
0, 2021/02/26 23:18:01.940, 31.42, 14870, 26, 40, 60
0, 2021/02/26 23:18:01.993, 75.12, 14870, 26, 40, 60
0, 2021/02/26 23:18:02.046, 75.12, 14870, 26, 40, 59
0, 2021/02/26 23:18:02.102, 31.87, 14870, 26, 40, 59
0, 2021/02/26 23:18:02.155, 31.87, 14870, 26, 40, 60
0, 2021/02/26 23:18:02.208, 71.39, 14870, 26, 40, 60
0, 2021/02/26 23:18:02.268, 31.99, 14870, 26, 40, 59
0, 2021/02/26 23:18:02.320, 31.99, 14870, 26, 40, 59
0, 2021/02/26 23:18:02.373, 64.00, 14870, 26, 40, 60
0, 2021/02/26 23:18:02.428, 64.00, 14870, 26, 40, 60
0, 2021/02/26 23:18:02.480, 32.56, 14870, 26, 39, 59
0, 2021/02/26 23:18:02.533, 32.56, 14870, 26, 39, 59
0, 2021/02/26 23:18:02.588, 31.69, 14870, 26, 39, 60
0, 2021/02/26 23:18:02.640, 31.69, 14870, 26, 39, 60
0, 2021/02/26 23:18:02.693, 34.53, 14870, 26, 38, 59
0, 2021/02/26 23:18:02.749, 34.53, 14870, 26, 38, 59
0, 2021/02/26 23:18:02.802, 31.59, 14870, 26, 38, 60
0, 2021/02/26 23:18:02.854, 31.59, 14870, 26, 38, 60
0, 2021/02/26 23:18:02.915, 41.31, 14870, 26, 39, 59
0, 2021/02/26 23:18:02.972, 31.59, 14870, 26, 39, 59
0, 2021/02/26 23:18:03.025, 31.59, 14870, 26, 39, 60
0, 2021/02/26 23:18:03.077, 52.38, 14870, 25, 38, 60
0, 2021/02/26 23:18:03.138, 52.38, 14870, 25, 38, 59
0, 2021/02/26 23:18:03.194, 31.59, 14870, 25, 38, 59
0, 2021/02/26 23:18:03.247, 31.59, 14870, 25, 38, 60
0, 2021/02/26 23:18:03.300, 73.23, 14870, 22, 35, 60
0, 2021/02/26 23:18:03.358, 73.23, 14870, 22, 35, 59
0, 2021/02/26 23:18:03.410, 31.59, 14870, 22, 35, 59
0, 2021/02/26 23:18:03.463, 31.59, 14870, 22, 35, 60
0, 2021/02/26 23:18:03.524, 74.49, 14870, 21, 35, 59
0, 2021/02/26 23:18:03.579, 31.69, 14870, 21, 35, 59
0, 2021/02/26 23:18:03.631, 31.69, 14870, 21, 35, 59
0, 2021/02/26 23:18:03.684, 74.20, 14870, 22, 36, 60
0, 2021/02/26 23:18:03.739, 74.20, 14870, 22, 36, 59
0, 2021/02/26 23:18:03.792, 31.71, 14870, 22, 36, 59
0, 2021/02/26 23:18:03.844, 31.71, 14870, 22, 36, 59
0, 2021/02/26 23:18:03.897, 70.32, 14870, 19, 30, 60
0, 2021/02/26 23:18:03.949, 70.32, 14870, 19, 30, 59
0, 2021/02/26 23:18:04.005, 32.30, 14870, 19, 30, 59
0, 2021/02/26 23:18:04.057, 32.30, 14870, 19, 30, 59
0, 2021/02/26 23:18:04.110, 40.33, 14870, 21, 32, 60
0, 2021/02/26 23:18:04.167, 40.33, 14870, 21, 32, 59
0, 2021/02/26 23:18:04.219, 33.55, 14870, 21, 32, 59
0, 2021/02/26 23:18:04.272, 33.55, 14870, 21, 32, 59
0, 2021/02/26 23:18:04.328, 31.36, 14870, 26, 42, 60
0, 2021/02/26 23:18:04.381, 31.36, 14870, 26, 42, 59
0, 2021/02/26 23:18:04.433, 38.81, 14870, 26, 42, 59
0, 2021/02/26 23:18:04.488, 31.16, 14870, 26, 41, 59
0, 2021/02/26 23:18:04.541, 31.16, 14870, 26, 41, 60
0, 2021/02/26 23:18:04.593, 48.90, 14870, 26, 41, 60
0, 2021/02/26 23:18:04.655, 48.90, 14870, 26, 41, 59
0, 2021/02/26 23:18:04.712, 31.32, 14870, 26, 40, 59
0, 2021/02/26 23:18:04.764, 31.32, 14870, 26, 40, 60
0, 2021/02/26 23:18:04.817, 73.23, 14870, 26, 40, 60
0, 2021/02/26 23:18:04.878, 73.23, 14870, 26, 40, 59
0, 2021/02/26 23:18:04.935, 31.77, 14870, 26, 40, 59
0, 2021/02/26 23:18:04.987, 31.77, 14870, 26, 40, 60
0, 2021/02/26 23:18:05.040, 74.40, 14870, 26, 40, 59
0, 2021/02/26 23:18:05.097, 31.59, 14870, 26, 41, 59
0, 2021/02/26 23:18:05.149, 31.59, 14870, 26, 41, 60
0, 2021/02/26 23:18:05.202, 40.26, 14870, 26, 41, 59
0, 2021/02/26 23:18:05.258, 40.26, 14870, 26, 41, 59
0, 2021/02/26 23:18:05.310, 81.02, 14870, 33, 51, 60
0, 2021/02/26 23:18:05.363, 81.02, 14870, 33, 51, 59
0, 2021/02/26 23:18:05.421, 35.47, 14870, 33, 51, 59
0, 2021/02/26 23:18:05.474, 35.47, 14870, 33, 51, 60
0, 2021/02/26 23:18:05.526, 54.39, 14870, 43, 60, 60
0, 2021/02/26 23:18:05.583, 54.39, 14870, 43, 60, 59
0, 2021/02/26 23:18:05.636, 86.81, 14870, 43, 60, 60
0, 2021/02/26 23:18:05.688, 86.81, 14870, 43, 60, 60
0, 2021/02/26 23:18:05.749, 35.02, 14870, 28, 45, 60
0, 2021/02/26 23:18:05.806, 69.10, 14870, 28, 45, 60
0, 2021/02/26 23:18:05.859, 69.10, 14870, 28, 45, 60
0, 2021/02/26 23:18:05.911, 35.12, 14870, 26, 39, 59
0, 2021/02/26 23:18:05.967, 35.12, 14870, 26, 39, 60
0, 2021/02/26 23:18:06.020, 75.46, 14870, 26, 39, 60
0, 2021/02/26 23:18:06.072, 75.46, 14870, 26, 39, 60
0, 2021/02/26 23:18:06.125, 35.24, 14870, 26, 39, 60
0, 2021/02/26 23:18:06.177, 35.24, 14870, 26, 39, 60
0, 2021/02/26 23:18:06.234, 77.88, 14870, 26, 39, 60
0, 2021/02/26 23:18:06.287, 77.88, 14870, 26, 39, 60
0, 2021/02/26 23:18:06.339, 35.27, 14870, 25, 39, 59
0, 2021/02/26 23:18:06.393, 35.27, 14870, 25, 39, 60
0, 2021/02/26 23:18:06.445, 83.14, 14870, 25, 39, 60
