index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/27 04:16:26.091, 124.67, 11044, 32, 56, 67
0, 2021/02/27 04:16:26.144, 124.67, 11044, 32, 56, 67
0, 2021/02/27 04:16:26.197, 111.23, 11044, 32, 56, 67
0, 2021/02/27 04:16:26.251, 111.23, 11044, 26, 41, 67
0, 2021/02/27 04:16:26.303, 84.76, 11044, 26, 41, 67
0, 2021/02/27 04:16:26.355, 84.76, 11044, 26, 41, 67
0, 2021/02/27 04:16:26.407, 107.25, 11044, 29, 52, 67
0, 2021/02/27 04:16:26.459, 131.80, 11044, 29, 52, 67
0, 2021/02/27 04:16:26.516, 131.80, 11044, 29, 52, 67
0, 2021/02/27 04:16:26.568, 93.15, 11044, 29, 46, 67
0, 2021/02/27 04:16:26.620, 93.15, 11044, 29, 46, 67
0, 2021/02/27 04:16:26.672, 85.81, 11044, 29, 46, 67
0, 2021/02/27 04:16:26.724, 85.81, 11044, 29, 46, 67
0, 2021/02/27 04:16:26.776, 126.71, 11044, 26, 45, 67
0, 2021/02/27 04:16:26.828, 126.71, 11044, 26, 45, 67
0, 2021/02/27 04:16:26.880, 105.50, 11044, 26, 45, 67
0, 2021/02/27 04:16:26.932, 105.50, 11044, 32, 51, 67
0, 2021/02/27 04:16:26.985, 82.99, 11044, 32, 51, 67
0, 2021/02/27 04:16:27.037, 82.99, 11044, 32, 51, 67
0, 2021/02/27 04:16:27.089, 112.56, 11044, 23, 40, 67
0, 2021/02/27 04:16:27.141, 112.56, 11044, 23, 40, 67
0, 2021/02/27 04:16:27.193, 123.33, 11044, 23, 40, 67
0, 2021/02/27 04:16:27.245, 123.33, 11044, 35, 57, 67
0, 2021/02/27 04:16:27.297, 89.81, 11044, 35, 57, 66
0, 2021/02/27 04:16:27.351, 89.81, 11044, 35, 57, 67
0, 2021/02/27 04:16:27.403, 86.79, 11044, 18, 30, 67
0, 2021/02/27 04:16:27.456, 86.79, 11044, 18, 30, 67
0, 2021/02/27 04:16:27.509, 127.69, 11044, 18, 30, 67
0, 2021/02/27 04:16:27.562, 127.69, 11044, 18, 30, 67
0, 2021/02/27 04:16:27.615, 104.36, 11044, 41, 67, 66
0, 2021/02/27 04:16:27.669, 82.26, 11044, 41, 67, 66
0, 2021/02/27 04:16:27.721, 82.26, 11044, 41, 67, 67
0, 2021/02/27 04:16:27.773, 117.15, 11044, 16, 26, 67
0, 2021/02/27 04:16:27.825, 117.15, 11044, 16, 26, 67
0, 2021/02/27 04:16:27.877, 120.74, 11044, 16, 26, 67
0, 2021/02/27 04:16:27.929, 120.74, 11044, 43, 71, 67
0, 2021/02/27 04:16:27.981, 88.45, 11044, 43, 71, 67
0, 2021/02/27 04:16:28.034, 88.45, 11044, 43, 71, 66
0, 2021/02/27 04:16:28.087, 94.82, 11044, 12, 20, 67
0, 2021/02/27 04:16:28.139, 94.82, 11044, 12, 20, 67
0, 2021/02/27 04:16:28.191, 129.77, 11044, 12, 20, 67
0, 2021/02/27 04:16:28.243, 129.77, 11044, 46, 77, 67
0, 2021/02/27 04:16:28.295, 99.44, 11044, 46, 77, 67
0, 2021/02/27 04:16:28.347, 99.44, 11044, 46, 77, 66
0, 2021/02/27 04:16:28.399, 80.78, 11044, 46, 77, 66
0, 2021/02/27 04:16:28.451, 80.78, 11044, 9, 18, 67
0, 2021/02/27 04:16:28.503, 122.39, 11044, 9, 18, 67
0, 2021/02/27 04:16:28.555, 122.39, 11044, 9, 18, 67
0, 2021/02/27 04:16:28.607, 113.79, 11044, 49, 80, 67
0, 2021/02/27 04:16:28.659, 113.79, 11044, 49, 80, 67
0, 2021/02/27 04:16:28.711, 86.04, 11044, 49, 80, 66
0, 2021/02/27 04:16:28.763, 86.04, 11044, 4, 10, 66
0, 2021/02/27 04:16:28.815, 100.96, 11044, 4, 10, 67
0, 2021/02/27 04:16:28.867, 100.96, 11044, 4, 10, 67
0, 2021/02/27 04:16:28.919, 131.06, 11044, 54, 87, 67
0, 2021/02/27 04:16:28.971, 95.95, 11044, 54, 87, 67
0, 2021/02/27 04:16:29.026, 95.95, 11044, 54, 87, 66
0, 2021/02/27 04:16:29.078, 81.08, 11044, 3, 7, 67
0, 2021/02/27 04:16:29.132, 81.08, 11044, 3, 7, 67
0, 2021/02/27 04:16:29.185, 126.46, 11044, 3, 7, 67
0, 2021/02/27 04:16:29.238, 126.46, 11044, 3, 7, 67
0, 2021/02/27 04:16:29.290, 108.91, 11044, 56, 90, 67
0, 2021/02/27 04:16:29.342, 108.91, 11044, 56, 90, 67
0, 2021/02/27 04:16:29.394, 84.52, 11044, 56, 90, 66
0, 2021/02/27 04:16:29.446, 84.52, 11044, 0, 3, 67
0, 2021/02/27 04:16:29.499, 102.73, 11044, 0, 3, 67
0, 2021/02/27 04:16:29.551, 102.73, 11044, 0, 3, 67
0, 2021/02/27 04:16:29.603, 131.45, 11044, 55, 90, 67
0, 2021/02/27 04:16:29.655, 131.45, 11044, 55, 90, 67
0, 2021/02/27 04:16:29.707, 94.91, 11044, 55, 90, 67
0, 2021/02/27 04:16:29.759, 94.91, 11044, 3, 7, 67
0, 2021/02/27 04:16:29.811, 84.11, 11044, 3, 7, 66
0, 2021/02/27 04:16:29.863, 84.11, 11044, 3, 7, 66
0, 2021/02/27 04:16:29.915, 126.54, 11044, 53, 87, 67
0, 2021/02/27 04:16:29.967, 126.54, 11044, 53, 87, 67
0, 2021/02/27 04:16:30.019, 106.64, 11044, 53, 87, 66
0, 2021/02/27 04:16:30.071, 106.64, 11044, 53, 87, 67
0, 2021/02/27 04:16:30.125, 83.49, 11044, 5, 10, 66
0, 2021/02/27 04:16:30.177, 105.17, 11044, 5, 10, 67
0, 2021/02/27 04:16:30.231, 105.17, 11044, 5, 10, 67
0, 2021/02/27 04:16:30.283, 131.82, 11044, 45, 75, 67
0, 2021/02/27 04:16:30.335, 131.82, 11044, 45, 75, 67
0, 2021/02/27 04:16:30.387, 93.28, 11044, 45, 75, 67
0, 2021/02/27 04:16:30.439, 93.28, 11044, 13, 23, 67
0, 2021/02/27 04:16:30.492, 86.05, 11044, 13, 23, 67
0, 2021/02/27 04:16:30.545, 86.05, 11044, 13, 23, 67
0, 2021/02/27 04:16:30.599, 127.74, 11044, 43, 71, 67
0, 2021/02/27 04:16:30.652, 127.74, 11044, 43, 71, 67
0, 2021/02/27 04:16:30.705, 105.93, 11044, 43, 71, 67
0, 2021/02/27 04:16:30.759, 105.93, 11044, 15, 26, 67
0, 2021/02/27 04:16:30.811, 82.83, 11044, 15, 26, 66
0, 2021/02/27 04:16:30.863, 82.83, 11044, 15, 26, 67
0, 2021/02/27 04:16:30.915, 108.68, 11044, 15, 26, 67
0, 2021/02/27 04:16:30.967, 108.68, 11044, 34, 59, 67
0, 2021/02/27 04:16:31.019, 129.09, 11044, 34, 59, 67
0, 2021/02/27 04:16:31.072, 129.09, 11044, 34, 59, 67
0, 2021/02/27 04:16:31.124, 92.10, 11044, 24, 39, 67
0, 2021/02/27 04:16:31.176, 92.10, 11044, 24, 39, 66
0, 2021/02/27 04:16:31.228, 88.45, 11044, 24, 39, 67
0, 2021/02/27 04:16:31.280, 128.08, 11044, 32, 55, 67
0, 2021/02/27 04:16:31.335, 128.08, 11044, 32, 55, 67
0, 2021/02/27 04:16:31.387, 103.49, 11044, 32, 55, 67
0, 2021/02/27 04:16:31.439, 103.49, 11044, 27, 43, 67
0, 2021/02/27 04:16:31.491, 82.04, 11044, 27, 43, 66
0, 2021/02/27 04:16:31.543, 82.04, 11044, 27, 43, 67
0, 2021/02/27 04:16:31.595, 109.79, 11044, 24, 41, 66
0, 2021/02/27 04:16:31.648, 109.79, 11044, 24, 41, 67
0, 2021/02/27 04:16:31.699, 127.92, 11044, 24, 41, 67
0, 2021/02/27 04:16:31.752, 127.92, 11044, 24, 41, 67
0, 2021/02/27 04:16:31.804, 91.71, 11044, 34, 56, 67
0, 2021/02/27 04:16:31.856, 91.71, 11044, 34, 56, 66
0, 2021/02/27 04:16:31.909, 87.68, 11044, 34, 56, 66
0, 2021/02/27 04:16:31.962, 87.68, 11044, 20, 36, 67
0, 2021/02/27 04:16:32.015, 127.12, 11044, 20, 36, 67
0, 2021/02/27 04:16:32.068, 127.12, 11044, 20, 36, 67
0, 2021/02/27 04:16:32.122, 103.57, 11044, 38, 62, 66
0, 2021/02/27 04:16:32.174, 103.57, 11044, 38, 62, 66
0, 2021/02/27 04:16:32.226, 82.11, 11044, 38, 62, 66
0, 2021/02/27 04:16:32.280, 82.11, 11044, 14, 24, 67
0, 2021/02/27 04:16:32.333, 110.37, 11044, 14, 24, 67
0, 2021/02/27 04:16:32.385, 126.57, 11044, 14, 24, 67
0, 2021/02/27 04:16:32.439, 126.57, 11044, 44, 72, 66
0, 2021/02/27 04:16:32.491, 91.07, 11044, 44, 72, 66
0, 2021/02/27 04:16:32.543, 91.07, 11044, 44, 72, 66
0, 2021/02/27 04:16:32.595, 90.07, 11044, 12, 21, 66
0, 2021/02/27 04:16:32.648, 90.07, 11044, 12, 21, 67
0, 2021/02/27 04:16:32.700, 128.60, 11044, 12, 21, 67
0, 2021/02/27 04:16:32.752, 128.60, 11044, 12, 21, 67
0, 2021/02/27 04:16:32.804, 102.52, 11044, 46, 77, 66
0, 2021/02/27 04:16:32.856, 102.52, 11044, 46, 77, 66
0, 2021/02/27 04:16:32.908, 81.54, 11044, 46, 77, 66
0, 2021/02/27 04:16:32.960, 81.54, 11044, 5, 10, 66
0, 2021/02/27 04:16:33.012, 113.57, 11044, 5, 10, 67
0, 2021/02/27 04:16:33.064, 113.57, 11044, 5, 10, 66
0, 2021/02/27 04:16:33.116, 123.48, 11044, 53, 86, 67
0, 2021/02/27 04:16:33.168, 123.48, 11044, 53, 86, 66
0, 2021/02/27 04:16:33.220, 89.81, 11044, 53, 86, 66
0, 2021/02/27 04:16:33.273, 89.81, 11044, 3, 9, 66
0, 2021/02/27 04:16:33.325, 94.85, 11044, 3, 9, 67
0, 2021/02/27 04:16:33.377, 94.85, 11044, 3, 9, 67
0, 2021/02/27 04:16:33.429, 129.91, 11044, 3, 9, 67
0, 2021/02/27 04:16:33.481, 129.91, 11044, 55, 89, 67
0, 2021/02/27 04:16:33.533, 99.24, 11044, 55, 89, 66
0, 2021/02/27 04:16:33.585, 99.24, 11044, 55, 89, 66
0, 2021/02/27 04:16:33.637, 80.51, 11044, 0, 3, 66
0, 2021/02/27 04:16:33.690, 116.78, 11044, 0, 3, 67
0, 2021/02/27 04:16:33.744, 116.78, 11044, 0, 3, 67
0, 2021/02/27 04:16:33.796, 119.09, 11044, 58, 94, 67
0, 2021/02/27 04:16:33.848, 119.09, 11044, 58, 94, 66
0, 2021/02/27 04:16:33.900, 87.86, 11044, 58, 94, 67
0, 2021/02/27 04:16:33.952, 87.86, 11044, 0, 4, 66
0, 2021/02/27 04:16:34.007, 94.00, 11044, 0, 4, 66
0, 2021/02/27 04:16:34.061, 94.00, 11044, 0, 4, 67
0, 2021/02/27 04:16:34.114, 129.32, 11044, 52, 86, 66
0, 2021/02/27 04:16:34.166, 129.32, 11044, 52, 86, 67
0, 2021/02/27 04:16:34.218, 99.20, 11044, 52, 86, 67
0, 2021/02/27 04:16:34.270, 99.20, 11044, 52, 86, 66
0, 2021/02/27 04:16:34.323, 102.28, 11044, 13, 24, 67
0, 2021/02/27 04:16:34.375, 102.28, 11044, 13, 24, 67
0, 2021/02/27 04:16:34.427, 130.16, 11044, 13, 24, 67
0, 2021/02/27 04:16:34.479, 130.16, 11044, 52, 84, 66
0, 2021/02/27 04:16:34.531, 97.43, 11044, 52, 84, 66
0, 2021/02/27 04:16:34.583, 97.43, 11044, 52, 84, 66
0, 2021/02/27 04:16:34.635, 79.68, 11044, 4, 9, 66
0, 2021/02/27 04:16:34.687, 79.68, 11044, 4, 9, 67
0, 2021/02/27 04:16:34.739, 123.84, 11044, 4, 9, 67
0, 2021/02/27 04:16:34.791, 111.37, 11044, 54, 88, 67
0, 2021/02/27 04:16:34.848, 111.37, 11044, 54, 88, 66
0, 2021/02/27 04:16:34.901, 84.76, 11044, 54, 88, 66
0, 2021/02/27 04:16:34.953, 84.76, 11044, 0, 3, 66
0, 2021/02/27 04:16:35.005, 104.63, 11044, 0, 3, 67
0, 2021/02/27 04:16:35.057, 104.63, 11044, 0, 3, 67
0, 2021/02/27 04:16:35.109, 131.51, 11044, 0, 3, 67
0, 2021/02/27 04:16:35.161, 131.51, 11044, 58, 94, 67
0, 2021/02/27 04:16:35.213, 93.79, 11044, 58, 94, 66
0, 2021/02/27 04:16:35.265, 93.79, 11044, 58, 94, 66
0, 2021/02/27 04:16:35.317, 81.26, 11044, 0, 4, 66
0, 2021/02/27 04:16:35.369, 81.26, 11044, 0, 4, 67
0, 2021/02/27 04:16:35.421, 125.71, 11044, 0, 4, 67
0, 2021/02/27 04:16:35.473, 125.71, 11044, 56, 92, 67
0, 2021/02/27 04:16:35.525, 107.98, 11044, 56, 92, 67
0, 2021/02/27 04:16:35.577, 107.98, 11044, 56, 92, 66
0, 2021/02/27 04:16:35.630, 83.58, 11044, 2, 5, 66
0, 2021/02/27 04:16:35.682, 83.58, 11044, 2, 5, 66
0, 2021/02/27 04:16:35.734, 97.66, 11044, 2, 5, 66
0, 2021/02/27 04:16:35.786, 97.66, 11044, 45, 73, 67
0, 2021/02/27 04:16:35.838, 129.32, 11044, 45, 73, 67
0, 2021/02/27 04:16:35.890, 129.32, 11044, 45, 73, 66
0, 2021/02/27 04:16:35.942, 95.78, 11044, 45, 73, 66
0, 2021/02/27 04:16:35.994, 95.78, 11044, 14, 24, 66
0, 2021/02/27 04:16:36.046, 79.10, 11044, 14, 24, 66
0, 2021/02/27 04:16:36.099, 116.00, 11044, 14, 24, 66
0, 2021/02/27 04:16:36.153, 116.00, 11044, 32, 56, 66
0, 2021/02/27 04:16:36.205, 120.05, 11044, 32, 56, 67
0, 2021/02/27 04:16:36.257, 120.05, 11044, 32, 56, 66
0, 2021/02/27 04:16:36.310, 88.45, 11044, 26, 42, 66
0, 2021/02/27 04:16:36.362, 88.45, 11044, 26, 42, 66
0, 2021/02/27 04:16:36.414, 89.14, 11044, 26, 42, 66
0, 2021/02/27 04:16:36.466, 89.14, 11044, 25, 43, 66
0, 2021/02/27 04:16:36.518, 128.15, 11044, 25, 43, 67
0, 2021/02/27 04:16:36.570, 128.15, 11044, 25, 43, 67
0, 2021/02/27 04:16:36.622, 102.48, 11044, 34, 55, 66
0, 2021/02/27 04:16:36.674, 102.48, 11044, 34, 55, 66
0, 2021/02/27 04:16:36.726, 81.38, 11044, 34, 55, 66
0, 2021/02/27 04:16:36.778, 81.38, 11044, 34, 55, 66
0, 2021/02/27 04:16:36.831, 108.09, 11044, 17, 29, 66
0, 2021/02/27 04:16:36.883, 108.09, 11044, 17, 29, 67
0, 2021/02/27 04:16:36.934, 126.44, 11044, 17, 29, 67
0, 2021/02/27 04:16:36.987, 126.44, 11044, 42, 69, 66
0, 2021/02/27 04:16:37.039, 90.96, 11044, 42, 69, 66
0, 2021/02/27 04:16:37.091, 90.96, 11044, 42, 69, 66
0, 2021/02/27 04:16:37.143, 77.16, 11044, 6, 12, 66
0, 2021/02/27 04:16:37.196, 77.16, 11044, 6, 12, 66
0, 2021/02/27 04:16:37.249, 124.13, 11044, 6, 12, 67
0, 2021/02/27 04:16:37.303, 110.32, 11044, 52, 84, 67
0, 2021/02/27 04:16:37.358, 110.32, 11044, 52, 84, 66
0, 2021/02/27 04:16:37.411, 84.46, 11044, 52, 84, 66
0, 2021/02/27 04:16:37.463, 84.46, 11044, 0, 2, 66
0, 2021/02/27 04:16:37.515, 98.25, 11044, 0, 2, 66
0, 2021/02/27 04:16:37.567, 98.25, 11044, 0, 2, 67
0, 2021/02/27 04:16:37.619, 130.16, 11044, 0, 2, 67
0, 2021/02/27 04:16:37.671, 130.16, 11044, 58, 94, 66
0, 2021/02/27 04:16:37.723, 97.13, 11044, 58, 94, 66
0, 2021/02/27 04:16:37.775, 97.13, 11044, 58, 94, 66
0, 2021/02/27 04:16:37.829, 79.63, 11044, 0, 4, 66
0, 2021/02/27 04:16:37.881, 79.63, 11044, 0, 4, 66
0, 2021/02/27 04:16:37.933, 122.16, 11044, 0, 4, 67
0, 2021/02/27 04:16:37.985, 122.16, 11044, 53, 87, 67
0, 2021/02/27 04:16:38.038, 112.11, 11044, 53, 87, 66
0, 2021/02/27 04:16:38.090, 112.11, 11044, 53, 87, 66
0, 2021/02/27 04:16:38.142, 85.10, 11044, 5, 10, 66
0, 2021/02/27 04:16:38.194, 85.10, 11044, 5, 10, 66
0, 2021/02/27 04:16:38.246, 103.07, 11044, 5, 10, 66
0, 2021/02/27 04:16:38.298, 103.07, 11044, 50, 81, 67
0, 2021/02/27 04:16:38.350, 130.74, 11044, 50, 81, 67
0, 2021/02/27 04:16:38.402, 130.74, 11044, 50, 81, 66
0, 2021/02/27 04:16:38.454, 94.09, 11044, 50, 81, 66
0, 2021/02/27 04:16:38.506, 82.14, 11044, 8, 16, 66
0, 2021/02/27 04:16:38.563, 82.14, 11044, 8, 16, 66
0, 2021/02/27 04:16:38.616, 126.00, 11044, 8, 16, 66
0, 2021/02/27 04:16:38.669, 126.00, 11044, 47, 77, 66
0, 2021/02/27 04:16:38.723, 106.96, 11044, 47, 77, 66
0, 2021/02/27 04:16:38.775, 106.96, 11044, 47, 77, 66
0, 2021/02/27 04:16:38.827, 83.28, 11044, 11, 21, 66
0, 2021/02/27 04:16:38.879, 83.28, 11044, 11, 21, 66
0, 2021/02/27 04:16:38.931, 108.97, 11044, 11, 21, 66
0, 2021/02/27 04:16:38.983, 108.97, 11044, 42, 70, 66
0, 2021/02/27 04:16:39.035, 127.81, 11044, 42, 70, 66
0, 2021/02/27 04:16:39.087, 127.81, 11044, 42, 70, 66
0, 2021/02/27 04:16:39.139, 91.25, 11044, 16, 27, 66
0, 2021/02/27 04:16:39.191, 91.25, 11044, 16, 27, 66
0, 2021/02/27 04:16:39.244, 90.36, 11044, 16, 27, 66
0, 2021/02/27 04:16:39.296, 90.36, 11044, 16, 27, 66
0, 2021/02/27 04:16:39.348, 128.78, 11044, 40, 67, 67
0, 2021/02/27 04:16:39.400, 128.78, 11044, 40, 67, 66
0, 2021/02/27 04:16:39.452, 102.19, 11044, 40, 67, 66
0, 2021/02/27 04:16:39.504, 102.19, 11044, 19, 31, 66
0, 2021/02/27 04:16:39.556, 81.38, 11044, 19, 31, 66
0, 2021/02/27 04:16:39.608, 81.38, 11044, 19, 31, 66
0, 2021/02/27 04:16:39.660, 116.54, 11044, 34, 60, 67
0, 2021/02/27 04:16:39.713, 120.02, 11044, 34, 60, 66
0, 2021/02/27 04:16:39.768, 120.02, 11044, 34, 60, 66
0, 2021/02/27 04:16:39.820, 88.15, 11044, 24, 38, 66
0, 2021/02/27 04:16:39.872, 88.15, 11044, 24, 38, 66
0, 2021/02/27 04:16:39.927, 97.37, 11044, 24, 38, 66
0, 2021/02/27 04:16:39.980, 97.37, 11044, 32, 56, 66
0, 2021/02/27 04:16:40.034, 129.57, 11044, 32, 56, 66
0, 2021/02/27 04:16:40.087, 129.57, 11044, 32, 56, 66
0, 2021/02/27 04:16:40.140, 97.77, 11044, 26, 42, 66
0, 2021/02/27 04:16:40.193, 97.77, 11044, 26, 42, 66
0, 2021/02/27 04:16:40.246, 79.92, 11044, 26, 42, 66
0, 2021/02/27 04:16:40.298, 79.92, 11044, 26, 42, 66
0, 2021/02/27 04:16:40.350, 117.16, 11044, 24, 42, 66
0, 2021/02/27 04:16:40.402, 117.16, 11044, 24, 42, 66
0, 2021/02/27 04:16:40.454, 119.28, 11044, 24, 42, 66
0, 2021/02/27 04:16:40.506, 119.28, 11044, 35, 56, 66
0, 2021/02/27 04:16:40.558, 87.93, 11044, 35, 56, 66
0, 2021/02/27 04:16:40.610, 87.93, 11044, 35, 56, 66
0, 2021/02/27 04:16:40.662, 89.69, 11044, 17, 30, 66
0, 2021/02/27 04:16:40.714, 89.69, 11044, 17, 30, 66
0, 2021/02/27 04:16:40.766, 128.35, 11044, 17, 30, 67
0, 2021/02/27 04:16:40.818, 102.15, 11044, 41, 67, 66
0, 2021/02/27 04:16:40.872, 102.15, 11044, 41, 67, 66
0, 2021/02/27 04:16:40.924, 81.24, 11044, 41, 67, 66
0, 2021/02/27 04:16:40.977, 81.24, 11044, 41, 67, 66
0, 2021/02/27 04:16:41.029, 113.41, 11044, 11, 19, 66
0, 2021/02/27 04:16:41.081, 113.41, 11044, 11, 19, 66
0, 2021/02/27 04:16:41.133, 122.31, 11044, 11, 19, 66
0, 2021/02/27 04:16:41.185, 122.31, 11044, 47, 78, 66
0, 2021/02/27 04:16:41.237, 89.26, 11044, 47, 78, 66
0, 2021/02/27 04:16:41.289, 89.26, 11044, 47, 78, 66
0, 2021/02/27 04:16:41.341, 95.16, 11044, 9, 17, 66
0, 2021/02/27 04:16:41.394, 95.16, 11044, 9, 17, 66
0, 2021/02/27 04:16:41.446, 129.39, 11044, 9, 17, 67
0, 2021/02/27 04:16:41.498, 129.39, 11044, 49, 80, 66
0, 2021/02/27 04:16:41.550, 98.97, 11044, 49, 80, 66
0, 2021/02/27 04:16:41.602, 98.97, 11044, 49, 80, 66
0, 2021/02/27 04:16:41.654, 80.19, 11044, 5, 11, 66
0, 2021/02/27 04:16:41.706, 80.19, 11044, 5, 11, 66
0, 2021/02/27 04:16:41.758, 120.66, 11044, 5, 11, 66
0, 2021/02/27 04:16:41.810, 120.66, 11044, 5, 11, 67
0, 2021/02/27 04:16:41.862, 114.82, 11044, 53, 86, 66
0, 2021/02/27 04:16:41.914, 114.82, 11044, 53, 86, 66
0, 2021/02/27 04:16:41.966, 86.27, 11044, 53, 86, 66
0, 2021/02/27 04:16:42.019, 86.27, 11044, 3, 9, 66
0, 2021/02/27 04:16:42.071, 102.90, 11044, 3, 9, 66
0, 2021/02/27 04:16:42.123, 130.77, 11044, 3, 9, 66
0, 2021/02/27 04:16:42.178, 130.77, 11044, 55, 88, 66
0, 2021/02/27 04:16:42.230, 94.32, 11044, 55, 88, 66
0, 2021/02/27 04:16:42.282, 94.32, 11044, 55, 88, 66
0, 2021/02/27 04:16:42.334, 79.20, 11044, 0, 3, 66
0, 2021/02/27 04:16:42.386, 79.20, 11044, 0, 3, 66
0, 2021/02/27 04:16:42.438, 124.53, 11044, 0, 3, 66
0, 2021/02/27 04:16:42.490, 124.53, 11044, 58, 94, 67
0, 2021/02/27 04:16:42.542, 109.76, 11044, 58, 94, 66
0, 2021/02/27 04:16:42.594, 109.76, 11044, 58, 94, 66
0, 2021/02/27 04:16:42.646, 84.56, 11044, 58, 94, 66
0, 2021/02/27 04:16:42.699, 84.56, 11044, 0, 4, 66
0, 2021/02/27 04:16:42.751, 109.99, 11044, 0, 4, 66
0, 2021/02/27 04:16:42.803, 109.99, 11044, 0, 4, 66
0, 2021/02/27 04:16:42.855, 128.12, 11044, 58, 94, 67
0, 2021/02/27 04:16:42.907, 128.12, 11044, 58, 94, 66
0, 2021/02/27 04:16:42.959, 91.71, 11044, 58, 94, 66
0, 2021/02/27 04:16:43.011, 91.71, 11044, 0, 4, 66
0, 2021/02/27 04:16:43.063, 87.71, 11044, 0, 4, 66
0, 2021/02/27 04:16:43.116, 87.71, 11044, 0, 4, 66
0, 2021/02/27 04:16:43.170, 127.99, 11044, 54, 88, 67
0, 2021/02/27 04:16:43.223, 127.99, 11044, 54, 88, 66
0, 2021/02/27 04:16:43.276, 104.11, 11044, 54, 88, 66
0, 2021/02/27 04:16:43.329, 82.33, 11044, 4, 9, 66
0, 2021/02/27 04:16:43.382, 82.33, 11044, 4, 9, 66
0, 2021/02/27 04:16:43.436, 115.44, 11044, 4, 9, 66
0, 2021/02/27 04:16:43.489, 115.44, 11044, 4, 9, 66
0, 2021/02/27 04:16:43.542, 120.50, 11044, 51, 83, 66
0, 2021/02/27 04:16:43.595, 120.50, 11044, 51, 83, 66
0, 2021/02/27 04:16:43.649, 88.59, 11044, 51, 83, 66
0, 2021/02/27 04:16:43.703, 88.59, 11044, 7, 14, 66
0, 2021/02/27 04:16:43.755, 86.60, 11044, 7, 14, 66
0, 2021/02/27 04:16:43.807, 86.60, 11044, 7, 14, 66
0, 2021/02/27 04:16:43.859, 127.17, 11044, 42, 70, 66
0, 2021/02/27 04:16:43.911, 127.17, 11044, 42, 70, 66
0, 2021/02/27 04:16:43.963, 103.49, 11044, 42, 70, 66
0, 2021/02/27 04:16:44.016, 103.49, 11044, 16, 28, 66
0, 2021/02/27 04:16:44.068, 81.90, 11044, 16, 28, 66
0, 2021/02/27 04:16:44.121, 81.90, 11044, 16, 28, 66
0, 2021/02/27 04:16:44.173, 105.20, 11044, 30, 53, 66
0, 2021/02/27 04:16:44.225, 105.20, 11044, 30, 53, 66
0, 2021/02/27 04:16:44.277, 130.73, 11044, 30, 53, 66
0, 2021/02/27 04:16:44.329, 92.17, 11044, 30, 53, 66
0, 2021/02/27 04:16:44.386, 92.17, 11044, 29, 45, 66
0, 2021/02/27 04:16:44.439, 85.84, 11044, 29, 45, 66
0, 2021/02/27 04:16:44.491, 85.84, 11044, 29, 45, 66
0, 2021/02/27 04:16:44.543, 127.63, 11044, 27, 48, 67
0, 2021/02/27 04:16:44.595, 127.63, 11044, 27, 48, 66
0, 2021/02/27 04:16:44.647, 105.21, 11044, 27, 48, 66
0, 2021/02/27 04:16:44.699, 105.21, 11044, 31, 50, 66
0, 2021/02/27 04:16:44.752, 82.22, 11044, 31, 50, 66
0, 2021/02/27 04:16:44.804, 82.22, 11044, 31, 50, 66
0, 2021/02/27 04:16:44.856, 112.56, 11044, 23, 40, 66
0, 2021/02/27 04:16:44.908, 112.56, 11044, 23, 40, 66
0, 2021/02/27 04:16:44.960, 124.55, 11044, 23, 40, 66
0, 2021/02/27 04:16:45.012, 124.55, 11044, 35, 57, 66
0, 2021/02/27 04:16:45.064, 90.07, 11044, 35, 57, 66
0, 2021/02/27 04:16:45.116, 90.07, 11044, 35, 57, 66
0, 2021/02/27 04:16:45.168, 92.22, 11044, 35, 57, 66
0, 2021/02/27 04:16:45.220, 92.22, 11044, 21, 37, 66
0, 2021/02/27 04:16:45.272, 128.49, 11044, 21, 37, 66
0, 2021/02/27 04:16:45.324, 128.49, 11044, 21, 37, 66
0, 2021/02/27 04:16:45.377, 99.97, 11044, 37, 61, 66
0, 2021/02/27 04:16:45.429, 99.97, 11044, 37, 61, 66
0, 2021/02/27 04:16:45.481, 80.74, 11044, 37, 61, 66
0, 2021/02/27 04:16:45.533, 118.53, 11044, 18, 31, 66
0, 2021/02/27 04:16:45.590, 118.53, 11044, 18, 31, 66
0, 2021/02/27 04:16:45.642, 116.61, 11044, 18, 31, 66
0, 2021/02/27 04:16:45.694, 116.61, 11044, 40, 66, 66
0, 2021/02/27 04:16:45.746, 86.97, 11044, 40, 66, 66
0, 2021/02/27 04:16:45.799, 86.97, 11044, 40, 66, 66
0, 2021/02/27 04:16:45.852, 102.11, 11044, 16, 29, 66
0, 2021/02/27 04:16:45.905, 102.11, 11044, 16, 29, 66
0, 2021/02/27 04:16:45.958, 130.74, 11044, 16, 29, 66
0, 2021/02/27 04:16:46.011, 130.74, 11044, 42, 69, 66
0, 2021/02/27 04:16:46.063, 95.48, 11044, 42, 69, 66
0, 2021/02/27 04:16:46.115, 95.48, 11044, 42, 69, 66
0, 2021/02/27 04:16:46.167, 78.33, 11044, 42, 69, 66
0, 2021/02/27 04:16:46.219, 78.33, 11044, 11, 19, 66
0, 2021/02/27 04:16:46.271, 122.55, 11044, 11, 19, 66
0, 2021/02/27 04:16:46.323, 122.55, 11044, 11, 19, 66
