index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/24 15:42:50.547, 78.86, 31455, 14, 29, 40
0, 2021/02/24 15:42:50.600, 38.40, 31455, 14, 29, 39
0, 2021/02/24 15:42:50.653, 48.31, 31455, 14, 29, 40
0, 2021/02/24 15:42:50.707, 103.91, 31455, 14, 28, 39
0, 2021/02/24 15:42:50.759, 41.87, 31455, 14, 28, 39
0, 2021/02/24 15:42:50.812, 109.94, 31455, 14, 28, 40
0, 2021/02/24 15:42:50.868, 38.69, 31455, 19, 36, 39
0, 2021/02/24 15:42:50.920, 62.22, 31455, 19, 36, 40
0, 2021/02/24 15:42:50.973, 59.72, 31455, 19, 36, 39
0, 2021/02/24 15:42:51.028, 45.15, 31455, 19, 36, 39
0, 2021/02/24 15:42:51.081, 51.16, 31455, 19, 36, 40
0, 2021/02/24 15:42:51.169, 110.99, 31455, 19, 36, 39
0, 2021/02/24 15:42:51.222, 41.08, 31455, 19, 36, 40
0, 2021/02/24 15:42:51.274, 99.20, 31455, 19, 36, 40
0, 2021/02/24 15:42:51.329, 38.62, 31455, 19, 36, 39
0, 2021/02/24 15:42:51.382, 55.12, 31455, 19, 34, 40
0, 2021/02/24 15:42:51.435, 97.84, 31455, 19, 34, 39
0, 2021/02/24 15:42:51.490, 42.16, 31455, 19, 34, 40
0, 2021/02/24 15:42:51.543, 119.21, 31455, 14, 29, 40
0, 2021/02/24 15:42:51.595, 38.62, 31455, 14, 29, 39
0, 2021/02/24 15:42:51.650, 61.17, 31455, 14, 29, 40
0, 2021/02/24 15:42:51.702, 59.40, 31455, 14, 28, 39
0, 2021/02/24 15:42:51.755, 44.00, 31455, 14, 28, 40
0, 2021/02/24 15:42:51.810, 125.56, 31455, 14, 28, 39
0, 2021/02/24 15:42:51.865, 39.48, 31455, 14, 28, 39
0, 2021/02/24 15:42:51.917, 73.56, 31455, 19, 36, 39
0, 2021/02/24 15:42:51.971, 38.24, 31455, 19, 36, 39
0, 2021/02/24 15:42:52.024, 55.44, 31455, 19, 36, 40
0, 2021/02/24 15:42:52.077, 55.32, 31455, 19, 36, 40
0, 2021/02/24 15:42:52.167, 81.15, 31455, 19, 36, 39
0, 2021/02/24 15:42:52.219, 43.62, 31455, 19, 36, 39
0, 2021/02/24 15:42:52.272, 134.91, 31455, 19, 36, 39
0, 2021/02/24 15:42:52.325, 39.31, 31455, 19, 36, 40
0, 2021/02/24 15:42:52.378, 67.34, 31455, 19, 34, 40
0, 2021/02/24 15:42:52.432, 43.69, 31455, 19, 34, 39
0, 2021/02/24 15:42:52.485, 47.00, 31455, 19, 34, 40
0, 2021/02/24 15:42:52.537, 120.58, 31455, 14, 29, 39
0, 2021/02/24 15:42:52.593, 40.06, 31455, 14, 29, 39
0, 2021/02/24 15:42:52.645, 90.75, 31455, 14, 29, 40
0, 2021/02/24 15:42:52.698, 38.33, 31455, 14, 29, 39
0, 2021/02/24 15:42:52.753, 51.89, 31455, 15, 28, 40
0, 2021/02/24 15:42:52.806, 96.27, 31455, 15, 28, 39
0, 2021/02/24 15:42:52.859, 41.69, 31455, 15, 28, 40
0, 2021/02/24 15:42:52.914, 127.75, 31455, 19, 36, 40
0, 2021/02/24 15:42:52.968, 39.56, 31455, 19, 36, 39
0, 2021/02/24 15:42:53.021, 70.07, 31455, 19, 36, 40
0, 2021/02/24 15:42:53.074, 65.11, 31455, 19, 36, 40
0, 2021/02/24 15:42:53.168, 65.10, 31455, 19, 36, 39
0, 2021/02/24 15:42:53.220, 44.02, 31455, 19, 36, 40
0, 2021/02/24 15:42:53.275, 127.89, 31455, 19, 36, 40
0, 2021/02/24 15:42:53.327, 39.77, 31455, 19, 36, 39
0, 2021/02/24 15:42:53.380, 76.50, 31455, 19, 33, 40
0, 2021/02/24 15:42:53.435, 38.21, 31455, 19, 33, 39
0, 2021/02/24 15:42:53.488, 50.53, 31455, 19, 33, 40
0, 2021/02/24 15:42:53.541, 111.79, 31455, 13, 27, 40
0, 2021/02/24 15:42:53.595, 41.28, 31455, 13, 27, 40
0, 2021/02/24 15:42:53.648, 109.21, 31455, 13, 27, 39
0, 2021/02/24 15:42:53.701, 38.43, 31455, 13, 27, 39
0, 2021/02/24 15:42:53.756, 68.28, 31455, 15, 30, 40
0, 2021/02/24 15:42:53.809, 59.24, 31455, 15, 30, 39
0, 2021/02/24 15:42:53.861, 44.37, 31455, 15, 30, 40
0, 2021/02/24 15:42:53.916, 127.00, 31455, 19, 36, 39
0, 2021/02/24 15:42:53.970, 39.65, 31455, 19, 36, 39
0, 2021/02/24 15:42:54.023, 69.22, 31455, 19, 36, 40
0, 2021/02/24 15:42:54.077, 89.63, 31455, 19, 36, 40
0, 2021/02/24 15:42:54.162, 38.33, 31455, 19, 36, 39
0, 2021/02/24 15:42:54.217, 49.45, 31455, 19, 36, 40
0, 2021/02/24 15:42:54.271, 109.00, 31455, 19, 36, 39
0, 2021/02/24 15:42:54.324, 41.18, 31455, 19, 36, 40
0, 2021/02/24 15:42:54.378, 109.35, 31455, 19, 33, 40
0, 2021/02/24 15:42:54.431, 38.87, 31455, 19, 33, 40
0, 2021/02/24 15:42:54.483, 58.39, 31455, 19, 33, 40
0, 2021/02/24 15:42:54.538, 68.15, 31455, 19, 33, 39
0, 2021/02/24 15:42:54.591, 44.65, 31455, 13, 27, 40
0, 2021/02/24 15:42:54.644, 122.84, 31455, 13, 27, 39
0, 2021/02/24 15:42:54.699, 40.46, 31455, 13, 27, 40
0, 2021/02/24 15:42:54.752, 86.52, 31455, 15, 30, 40
0, 2021/02/24 15:42:54.805, 38.13, 31455, 15, 30, 39
0, 2021/02/24 15:42:54.859, 74.54, 31455, 15, 30, 40
0, 2021/02/24 15:42:54.910, 101.10, 31455, 19, 36, 39
0, 2021/02/24 15:42:54.963, 41.89, 31455, 19, 36, 40
0, 2021/02/24 15:42:55.015, 125.11, 31455, 19, 36, 40

