index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/26 22:35:58.962, 114.25, 7488, 18, 22, 41
0, 2021/02/26 22:35:59.016, 47.15, 7488, 61, 72, 40
0, 2021/02/26 22:35:59.070, 46.45, 7488, 61, 72, 39
0, 2021/02/26 22:35:59.124, 68.10, 7488, 61, 72, 39
0, 2021/02/26 22:35:59.178, 124.23, 7488, 25, 31, 41
0, 2021/02/26 22:35:59.233, 100.30, 7488, 25, 31, 41
0, 2021/02/26 22:35:59.287, 45.71, 7488, 25, 31, 40
0, 2021/02/26 22:35:59.341, 45.71, 7488, 36, 43, 39
0, 2021/02/26 22:35:59.395, 75.48, 7488, 36, 43, 39
0, 2021/02/26 22:35:59.449, 119.36, 7488, 36, 43, 41
0, 2021/02/26 22:35:59.503, 92.74, 7488, 61, 69, 41
0, 2021/02/26 22:35:59.557, 46.30, 7488, 61, 69, 40
0, 2021/02/26 22:35:59.611, 45.23, 7488, 61, 69, 39
0, 2021/02/26 22:35:59.665, 86.57, 7488, 61, 69, 39
0, 2021/02/26 22:35:59.720, 117.86, 7488, 8, 13, 41
0, 2021/02/26 22:35:59.774, 79.88, 7488, 8, 13, 41
0, 2021/02/26 22:35:59.828, 46.67, 7488, 8, 13, 40
0, 2021/02/26 22:35:59.882, 45.48, 7488, 54, 63, 40
0, 2021/02/26 22:35:59.939, 98.65, 7488, 54, 63, 40
0, 2021/02/26 22:35:59.993, 122.35, 7488, 54, 63, 41
0, 2021/02/26 22:36:00.047, 68.15, 7488, 42, 49, 41
0, 2021/02/26 22:36:00.101, 46.39, 7488, 42, 49, 40
0, 2021/02/26 22:36:00.155, 45.18, 7488, 42, 49, 39
0, 2021/02/26 22:36:00.209, 98.04, 7488, 20, 23, 40
0, 2021/02/26 22:36:00.264, 114.37, 7488, 20, 23, 42
0, 2021/02/26 22:36:00.318, 62.26, 7488, 20, 23, 41
0, 2021/02/26 22:36:00.372, 44.97, 7488, 62, 72, 40
0, 2021/02/26 22:36:00.426, 45.21, 7488, 62, 72, 39
0, 2021/02/26 22:36:00.480, 92.42, 7488, 62, 72, 40
0, 2021/02/26 22:36:00.534, 121.57, 7488, 20, 25, 41
0, 2021/02/26 22:36:00.588, 73.62, 7488, 20, 25, 41
0, 2021/02/26 22:36:00.642, 45.20, 7488, 20, 25, 40
0, 2021/02/26 22:36:00.696, 45.68, 7488, 42, 50, 40
0, 2021/02/26 22:36:00.751, 67.77, 7488, 42, 50, 39
0, 2021/02/26 22:36:00.805, 129.86, 7488, 42, 50, 40
0, 2021/02/26 22:36:00.859, 99.69, 7488, 48, 56, 41
0, 2021/02/26 22:36:00.913, 45.90, 7488, 48, 56, 40
0, 2021/02/26 22:36:00.967, 45.20, 7488, 48, 56, 40
0, 2021/02/26 22:36:01.021, 52.29, 7488, 13, 17, 39
0, 2021/02/26 22:36:01.075, 133.29, 7488, 13, 17, 40
0, 2021/02/26 22:36:01.129, 109.89, 7488, 13, 17, 41
0, 2021/02/26 22:36:01.183, 46.71, 7488, 62, 72, 40
0, 2021/02/26 22:36:01.237, 45.20, 7488, 62, 72, 40
0, 2021/02/26 22:36:01.291, 71.17, 7488, 62, 72, 39
0, 2021/02/26 22:36:01.346, 125.38, 7488, 27, 34, 40
0, 2021/02/26 22:36:01.400, 98.52, 7488, 27, 34, 41
0, 2021/02/26 22:36:01.454, 45.42, 7488, 27, 34, 40
0, 2021/02/26 22:36:01.508, 44.85, 7488, 34, 40, 39
0, 2021/02/26 22:36:01.562, 83.81, 7488, 34, 40, 39
0, 2021/02/26 22:36:01.619, 119.46, 7488, 34, 40, 41
0, 2021/02/26 22:36:01.673, 79.23, 7488, 61, 70, 41
0, 2021/02/26 22:36:01.727, 45.45, 7488, 61, 70, 40
0, 2021/02/26 22:36:01.781, 45.21, 7488, 61, 70, 39
0, 2021/02/26 22:36:01.835, 95.21, 7488, 61, 70, 39
0, 2021/02/26 22:36:01.889, 119.92, 7488, 10, 15, 41
0, 2021/02/26 22:36:01.943, 70.97, 7488, 10, 15, 41
0, 2021/02/26 22:36:01.997, 44.71, 7488, 10, 15, 40
0, 2021/02/26 22:36:02.051, 45.20, 7488, 51, 61, 39
0, 2021/02/26 22:36:02.105, 92.50, 7488, 51, 61, 39
0, 2021/02/26 22:36:02.160, 121.01, 7488, 51, 61, 41
0, 2021/02/26 22:36:02.214, 72.86, 7488, 42, 49, 41
0, 2021/02/26 22:36:02.268, 43.88, 7488, 42, 49, 40
0, 2021/02/26 22:36:02.322, 46.40, 7488, 42, 49, 39
0, 2021/02/26 22:36:02.376, 85.45, 7488, 19, 23, 39
0, 2021/02/26 22:36:02.430, 121.25, 7488, 19, 23, 41
0, 2021/02/26 22:36:02.484, 77.38, 7488, 19, 23, 40
0, 2021/02/26 22:36:02.538, 45.92, 7488, 61, 71, 40
0, 2021/02/26 22:36:02.592, 46.39, 7488, 61, 71, 39
0, 2021/02/26 22:36:02.647, 85.33, 7488, 61, 71, 39
0, 2021/02/26 22:36:02.701, 121.36, 7488, 21, 26, 41
0, 2021/02/26 22:36:02.755, 79.87, 7488, 21, 26, 40
0, 2021/02/26 22:36:02.809, 45.68, 7488, 21, 26, 39
0, 2021/02/26 22:36:02.863, 45.22, 7488, 41, 48, 39
0, 2021/02/26 22:36:02.917, 57.97, 7488, 41, 48, 39
0, 2021/02/26 22:36:02.971, 129.10, 7488, 41, 48, 41
0, 2021/02/26 22:36:03.025, 106.92, 7488, 49, 57, 41
0, 2021/02/26 22:36:03.080, 45.94, 7488, 49, 57, 39
0, 2021/02/26 22:36:03.134, 45.48, 7488, 49, 57, 39
0, 2021/02/26 22:36:03.189, 44.64, 7488, 12, 15, 39
0, 2021/02/26 22:36:03.244, 129.18, 7488, 12, 15, 40
0, 2021/02/26 22:36:03.299, 112.46, 7488, 12, 15, 41
0, 2021/02/26 22:36:03.354, 46.19, 7488, 61, 72, 39
0, 2021/02/26 22:36:03.408, 43.59, 7488, 61, 72, 39
0, 2021/02/26 22:36:03.462, 45.98, 7488, 61, 72, 39
0, 2021/02/26 22:36:03.517, 127.09, 7488, 19, 23, 40
0, 2021/02/26 22:36:03.571, 114.05, 7488, 19, 23, 40
0, 2021/02/26 22:36:03.625, 47.14, 7488, 19, 23, 39
0, 2021/02/26 22:36:03.680, 44.54, 7488, 43, 51, 39
0, 2021/02/26 22:36:03.734, 45.62, 7488, 43, 51, 39
0, 2021/02/26 22:36:03.788, 126.45, 7488, 43, 51, 39
0, 2021/02/26 22:36:03.842, 112.40, 7488, 43, 51, 40
0, 2021/02/26 22:36:03.899, 47.52, 7488, 54, 62, 39
0, 2021/02/26 22:36:03.953, 44.78, 7488, 54, 62, 39
0, 2021/02/26 22:36:04.007, 45.27, 7488, 54, 62, 39
0, 2021/02/26 22:36:04.061, 131.70, 7488, 8, 12, 40
0, 2021/02/26 22:36:04.116, 116.72, 7488, 8, 12, 40
0, 2021/02/26 22:36:04.170, 46.57, 7488, 8, 12, 39
0, 2021/02/26 22:36:04.224, 46.46, 7488, 61, 72, 39
0, 2021/02/26 22:36:04.278, 50.60, 7488, 61, 72, 38
0, 2021/02/26 22:36:04.332, 131.31, 7488, 61, 72, 40
0, 2021/02/26 22:36:04.386, 109.82, 7488, 35, 41, 40
0, 2021/02/26 22:36:04.440, 44.91, 7488, 35, 41, 39
0, 2021/02/26 22:36:04.495, 44.79, 7488, 35, 41, 39
0, 2021/02/26 22:36:04.549, 48.34, 7488, 27, 32, 38
0, 2021/02/26 22:36:04.603, 131.73, 7488, 27, 32, 39
0, 2021/02/26 22:36:04.657, 111.12, 7488, 27, 32, 40
0, 2021/02/26 22:36:04.712, 46.46, 7488, 61, 71, 39
0, 2021/02/26 22:36:04.769, 45.50, 7488, 61, 71, 38
0, 2021/02/26 22:36:04.823, 72.23, 7488, 61, 71, 38
0, 2021/02/26 22:36:04.877, 125.51, 7488, 15, 20, 39
0, 2021/02/26 22:36:04.932, 96.53, 7488, 15, 20, 40
0, 2021/02/26 22:36:04.986, 46.21, 7488, 15, 20, 39
0, 2021/02/26 22:36:05.040, 44.79, 7488, 47, 56, 38
0, 2021/02/26 22:36:05.094, 80.15, 7488, 47, 56, 38
0, 2021/02/26 22:36:05.148, 121.31, 7488, 47, 56, 39
0, 2021/02/26 22:36:05.202, 91.97, 7488, 49, 56, 40
0, 2021/02/26 22:36:05.256, 45.03, 7488, 49, 56, 39
0, 2021/02/26 22:36:05.310, 44.79, 7488, 49, 56, 38
0, 2021/02/26 22:36:05.364, 78.64, 7488, 13, 16, 38
0, 2021/02/26 22:36:05.418, 122.04, 7488, 13, 16, 39
0, 2021/02/26 22:36:05.472, 90.56, 7488, 13, 16, 40
0, 2021/02/26 22:36:05.526, 44.78, 7488, 62, 72, 39
0, 2021/02/26 22:36:05.580, 44.07, 7488, 62, 72, 38
0, 2021/02/26 22:36:05.634, 48.81, 7488, 62, 72, 38
0, 2021/02/26 22:36:05.688, 128.24, 7488, 24, 29, 39
0, 2021/02/26 22:36:05.742, 109.45, 7488, 24, 29, 40
0, 2021/02/26 22:36:05.797, 48.61, 7488, 24, 29, 39
0, 2021/02/26 22:36:05.851, 44.31, 7488, 37, 44, 38
0, 2021/02/26 22:36:05.905, 45.27, 7488, 37, 44, 38
0, 2021/02/26 22:36:05.959, 130.43, 7488, 37, 44, 40
0, 2021/02/26 22:36:06.013, 116.97, 7488, 37, 44, 40
0, 2021/02/26 22:36:06.067, 47.29, 7488, 53, 62, 39
0, 2021/02/26 22:36:06.121, 45.03, 7488, 53, 62, 38
0, 2021/02/26 22:36:06.175, 45.03, 7488, 53, 62, 38
0, 2021/02/26 22:36:06.230, 122.77, 7488, 8, 11, 39
0, 2021/02/26 22:36:06.284, 114.01, 7488, 8, 11, 40
0, 2021/02/26 22:36:06.338, 48.36, 7488, 8, 11, 39
0, 2021/02/26 22:36:06.393, 45.51, 7488, 62, 72, 38
0, 2021/02/26 22:36:06.449, 43.60, 7488, 62, 72, 38
0, 2021/02/26 22:36:06.504, 126.31, 7488, 62, 72, 39
0, 2021/02/26 22:36:06.558, 115.53, 7488, 29, 35, 40
0, 2021/02/26 22:36:06.612, 46.92, 7488, 29, 35, 39
0, 2021/02/26 22:36:06.666, 44.79, 7488, 29, 35, 38
0, 2021/02/26 22:36:06.720, 44.79, 7488, 33, 38, 38
0, 2021/02/26 22:36:06.774, 127.33, 7488, 33, 38, 39
0, 2021/02/26 22:36:06.828, 116.02, 7488, 33, 38, 40
0, 2021/02/26 22:36:06.882, 48.35, 7488, 61, 70, 39
0, 2021/02/26 22:36:06.936, 45.15, 7488, 61, 70, 38
0, 2021/02/26 22:36:06.990, 44.08, 7488, 61, 70, 38
0, 2021/02/26 22:36:07.045, 123.00, 7488, 13, 17, 40
0, 2021/02/26 22:36:07.099, 118.78, 7488, 13, 17, 40
0, 2021/02/26 22:36:07.153, 46.70, 7488, 13, 17, 39
0, 2021/02/26 22:36:07.207, 45.98, 7488, 49, 58, 38
0, 2021/02/26 22:36:07.261, 48.10, 7488, 49, 58, 38
0, 2021/02/26 22:36:07.315, 133.33, 7488, 49, 58, 40
0, 2021/02/26 22:36:07.369, 111.70, 7488, 46, 54, 40
0, 2021/02/26 22:36:07.424, 47.03, 7488, 46, 54, 39
0, 2021/02/26 22:36:07.478, 45.38, 7488, 46, 54, 38
0, 2021/02/26 22:36:07.532, 64.80, 7488, 15, 19, 38
0, 2021/02/26 22:36:07.589, 127.06, 7488, 15, 19, 40
0, 2021/02/26 22:36:07.644, 98.18, 7488, 15, 19, 40
0, 2021/02/26 22:36:07.698, 44.31, 7488, 61, 72, 38
0, 2021/02/26 22:36:07.752, 45.15, 7488, 61, 72, 38
0, 2021/02/26 22:36:07.806, 66.82, 7488, 61, 72, 38
0, 2021/02/26 22:36:07.861, 129.62, 7488, 25, 31, 39
0, 2021/02/26 22:36:07.915, 99.35, 7488, 25, 31, 40
0, 2021/02/26 22:36:07.970, 46.94, 7488, 25, 31, 38
0, 2021/02/26 22:36:08.024, 45.03, 7488, 36, 43, 38
0, 2021/02/26 22:36:08.079, 68.58, 7488, 36, 43, 38
0, 2021/02/26 22:36:08.133, 123.52, 7488, 36, 43, 39
0, 2021/02/26 22:36:08.189, 90.91, 7488, 59, 67, 40
0, 2021/02/26 22:36:08.243, 45.98, 7488, 59, 67, 38
0, 2021/02/26 22:36:08.297, 43.71, 7488, 59, 67, 38
0, 2021/02/26 22:36:08.351, 83.06, 7488, 8, 12, 38
0, 2021/02/26 22:36:08.406, 119.02, 7488, 8, 12, 39
0, 2021/02/26 22:36:08.460, 81.22, 7488, 8, 12, 40
0, 2021/02/26 22:36:08.514, 43.59, 7488, 8, 12, 38
0, 2021/02/26 22:36:08.569, 44.67, 7488, 56, 66, 38
0, 2021/02/26 22:36:08.623, 67.29, 7488, 56, 66, 38
0, 2021/02/26 22:36:08.677, 128.64, 7488, 56, 66, 39
0, 2021/02/26 22:36:08.731, 103.12, 7488, 35, 41, 40
0, 2021/02/26 22:36:08.785, 45.98, 7488, 35, 41, 39
0, 2021/02/26 22:36:08.839, 45.15, 7488, 35, 41, 38
0, 2021/02/26 22:36:08.893, 50.49, 7488, 27, 32, 38
0, 2021/02/26 22:36:08.947, 135.16, 7488, 27, 32, 39
0, 2021/02/26 22:36:09.001, 111.70, 7488, 27, 32, 40
0, 2021/02/26 22:36:09.055, 46.44, 7488, 61, 70, 39
0, 2021/02/26 22:36:09.109, 44.78, 7488, 61, 70, 38
0, 2021/02/26 22:36:09.163, 51.64, 7488, 61, 70, 38
0, 2021/02/26 22:36:09.217, 132.39, 7488, 14, 18, 39
0, 2021/02/26 22:36:09.271, 108.50, 7488, 14, 18, 40
0, 2021/02/26 22:36:09.325, 45.98, 7488, 14, 18, 39
0, 2021/02/26 22:36:09.379, 44.31, 7488, 48, 57, 38
0, 2021/02/26 22:36:09.433, 47.39, 7488, 48, 57, 38
0, 2021/02/26 22:36:09.488, 129.47, 7488, 48, 57, 39
0, 2021/02/26 22:36:09.542, 107.39, 7488, 45, 53, 40
0, 2021/02/26 22:36:09.599, 46.22, 7488, 45, 53, 39
0, 2021/02/26 22:36:09.653, 43.96, 7488, 45, 53, 38
0, 2021/02/26 22:36:09.707, 66.81, 7488, 16, 20, 38
0, 2021/02/26 22:36:09.761, 128.42, 7488, 16, 20, 39
0, 2021/02/26 22:36:09.815, 102.69, 7488, 16, 20, 39
0, 2021/02/26 22:36:09.869, 45.97, 7488, 62, 72, 39
0, 2021/02/26 22:36:09.923, 43.72, 7488, 62, 72, 38
0, 2021/02/26 22:36:09.977, 63.12, 7488, 62, 72, 38
0, 2021/02/26 22:36:10.032, 129.24, 7488, 25, 30, 40
0, 2021/02/26 22:36:10.086, 100.85, 7488, 25, 30, 40
0, 2021/02/26 22:36:10.141, 46.21, 7488, 25, 30, 39
0, 2021/02/26 22:36:10.195, 44.07, 7488, 37, 43, 38
0, 2021/02/26 22:36:10.249, 61.93, 7488, 37, 43, 38
0, 2021/02/26 22:36:10.303, 127.33, 7488, 37, 43, 40
0, 2021/02/26 22:36:10.357, 105.82, 7488, 58, 67, 40
0, 2021/02/26 22:36:10.411, 46.22, 7488, 58, 67, 39
0, 2021/02/26 22:36:10.465, 44.07, 7488, 58, 67, 38
0, 2021/02/26 22:36:10.519, 44.31, 7488, 58, 67, 38
0, 2021/02/26 22:36:10.573, 130.14, 7488, 3, 6, 40
0, 2021/02/26 22:36:10.627, 116.26, 7488, 3, 6, 40
0, 2021/02/26 22:36:10.681, 48.60, 7488, 3, 6, 39
0, 2021/02/26 22:36:10.735, 44.79, 7488, 62, 73, 38
0, 2021/02/26 22:36:10.789, 45.02, 7488, 62, 73, 38
0, 2021/02/26 22:36:10.843, 123.40, 7488, 62, 73, 39
0, 2021/02/26 22:36:10.898, 112.69, 7488, 28, 33, 40
0, 2021/02/26 22:36:10.951, 48.09, 7488, 28, 33, 39
0, 2021/02/26 22:36:11.006, 45.03, 7488, 28, 33, 38
0, 2021/02/26 22:36:11.060, 43.36, 7488, 34, 40, 38
0, 2021/02/26 22:36:11.114, 116.61, 7488, 34, 40, 39
0, 2021/02/26 22:36:11.168, 109.10, 7488, 34, 40, 40
0, 2021/02/26 22:36:11.222, 50.01, 7488, 59, 67, 39
0, 2021/02/26 22:36:11.279, 45.03, 7488, 59, 67, 39
0, 2021/02/26 22:36:11.333, 45.99, 7488, 59, 67, 38
0, 2021/02/26 22:36:11.387, 102.17, 7488, 3, 6, 39
0, 2021/02/26 22:36:11.442, 112.85, 7488, 3, 6, 40
0, 2021/02/26 22:36:11.496, 59.50, 7488, 3, 6, 40
0, 2021/02/26 22:36:11.550, 44.44, 7488, 61, 72, 39
0, 2021/02/26 22:36:11.604, 45.03, 7488, 61, 72, 38
0, 2021/02/26 22:36:11.658, 100.39, 7488, 61, 72, 39
0, 2021/02/26 22:36:11.712, 110.40, 7488, 29, 36, 40
0, 2021/02/26 22:36:11.767, 57.84, 7488, 29, 36, 40
0, 2021/02/26 22:36:11.821, 43.83, 7488, 29, 36, 39
0, 2021/02/26 22:36:11.875, 44.07, 7488, 32, 38, 38
0, 2021/02/26 22:36:11.930, 101.42, 7488, 32, 38, 39
0, 2021/02/26 22:36:11.984, 112.31, 7488, 32, 38, 40
0, 2021/02/26 22:36:12.038, 55.69, 7488, 61, 70, 40
0, 2021/02/26 22:36:12.092, 44.90, 7488, 61, 70, 39
0, 2021/02/26 22:36:12.149, 45.02, 7488, 61, 70, 38
0, 2021/02/26 22:36:12.203, 115.74, 7488, 13, 18, 39
0, 2021/02/26 22:36:12.257, 111.11, 7488, 13, 18, 40
0, 2021/02/26 22:36:12.311, 50.96, 7488, 13, 18, 39
0, 2021/02/26 22:36:12.365, 45.51, 7488, 49, 58, 39
0, 2021/02/26 22:36:12.419, 44.31, 7488, 49, 58, 38
0, 2021/02/26 22:36:12.474, 114.94, 7488, 49, 58, 39
0, 2021/02/26 22:36:12.528, 114.07, 7488, 47, 54, 40
0, 2021/02/26 22:36:12.582, 49.52, 7488, 47, 54, 39
0, 2021/02/26 22:36:12.636, 44.54, 7488, 47, 54, 39
0, 2021/02/26 22:36:12.690, 44.67, 7488, 47, 54, 38
0, 2021/02/26 22:36:12.744, 120.22, 7488, 15, 19, 39
0, 2021/02/26 22:36:12.798, 115.54, 7488, 15, 19, 40
0, 2021/02/26 22:36:12.852, 49.29, 7488, 15, 19, 39
0, 2021/02/26 22:36:12.906, 45.51, 7488, 61, 72, 39
0, 2021/02/26 22:36:12.961, 42.41, 7488, 61, 72, 38
0, 2021/02/26 22:36:13.015, 123.89, 7488, 61, 72, 39
0, 2021/02/26 22:36:13.069, 113.89, 7488, 26, 33, 40
0, 2021/02/26 22:36:13.123, 48.60, 7488, 26, 33, 39
0, 2021/02/26 22:36:13.177, 45.27, 7488, 26, 33, 39
0, 2021/02/26 22:36:13.231, 44.55, 7488, 35, 41, 39
0, 2021/02/26 22:36:13.285, 128.76, 7488, 35, 41, 39
0, 2021/02/26 22:36:13.339, 115.53, 7488, 35, 41, 40
0, 2021/02/26 22:36:13.393, 50.48, 7488, 61, 70, 39
0, 2021/02/26 22:36:13.447, 43.59, 7488, 61, 70, 39
0, 2021/02/26 22:36:13.501, 44.55, 7488, 61, 70, 38
0, 2021/02/26 22:36:13.555, 130.47, 7488, 8, 13, 39
0, 2021/02/26 22:36:13.610, 114.94, 7488, 8, 13, 40
0, 2021/02/26 22:36:13.664, 49.78, 7488, 8, 13, 39
0, 2021/02/26 22:36:13.718, 45.02, 7488, 54, 63, 39
0, 2021/02/26 22:36:13.773, 44.79, 7488, 54, 63, 38
0, 2021/02/26 22:36:13.829, 133.48, 7488, 54, 63, 39
0, 2021/02/26 22:36:13.884, 119.20, 7488, 41, 48, 40
0, 2021/02/26 22:36:13.938, 46.44, 7488, 41, 48, 39
0, 2021/02/26 22:36:13.992, 44.55, 7488, 41, 48, 38
0, 2021/02/26 22:36:14.046, 44.31, 7488, 21, 25, 38
0, 2021/02/26 22:36:14.101, 129.61, 7488, 21, 25, 39
0, 2021/02/26 22:36:14.155, 114.28, 7488, 21, 25, 40
0, 2021/02/26 22:36:14.209, 48.58, 7488, 61, 71, 39
0, 2021/02/26 22:36:14.263, 44.54, 7488, 61, 71, 39
0, 2021/02/26 22:36:14.317, 45.02, 7488, 61, 71, 38
0, 2021/02/26 22:36:14.371, 131.90, 7488, 20, 25, 39
0, 2021/02/26 22:36:14.425, 116.20, 7488, 20, 25, 40
0, 2021/02/26 22:36:14.479, 47.38, 7488, 20, 25, 39
0, 2021/02/26 22:36:14.533, 43.84, 7488, 42, 49, 39
0, 2021/02/26 22:36:14.587, 45.03, 7488, 42, 49, 38
0, 2021/02/26 22:36:14.641, 132.63, 7488, 42, 49, 39
0, 2021/02/26 22:36:14.699, 115.31, 7488, 52, 60, 40
0, 2021/02/26 22:36:14.754, 45.50, 7488, 52, 60, 39
0, 2021/02/26 22:36:14.808, 44.31, 7488, 52, 60, 39
0, 2021/02/26 22:36:14.862, 44.31, 7488, 52, 60, 38
0, 2021/02/26 22:36:14.917, 133.93, 7488, 10, 13, 40
0, 2021/02/26 22:36:14.971, 115.53, 7488, 10, 13, 40
0, 2021/02/26 22:36:15.025, 46.94, 7488, 10, 13, 39
0, 2021/02/26 22:36:15.079, 44.79, 7488, 61, 73, 39
0, 2021/02/26 22:36:15.133, 45.74, 7488, 61, 73, 39
0, 2021/02/26 22:36:15.187, 131.07, 7488, 61, 73, 40
0, 2021/02/26 22:36:15.242, 116.01, 7488, 29, 35, 40
0, 2021/02/26 22:36:15.299, 47.41, 7488, 29, 35, 40
0, 2021/02/26 22:36:15.354, 45.15, 7488, 29, 35, 39
0, 2021/02/26 22:36:15.408, 43.83, 7488, 32, 38, 38
0, 2021/02/26 22:36:15.462, 134.08, 7488, 32, 38, 40
0, 2021/02/26 22:36:15.516, 114.58, 7488, 32, 38, 40
0, 2021/02/26 22:36:15.570, 45.14, 7488, 61, 70, 40
0, 2021/02/26 22:36:15.624, 44.66, 7488, 61, 70, 39
0, 2021/02/26 22:36:15.678, 45.50, 7488, 61, 70, 38
0, 2021/02/26 22:36:15.733, 130.22, 7488, 8, 13, 40
0, 2021/02/26 22:36:15.787, 113.77, 7488, 8, 13, 40
0, 2021/02/26 22:36:15.841, 47.17, 7488, 8, 13, 40
0, 2021/02/26 22:36:15.896, 44.19, 7488, 53, 63, 39
0, 2021/02/26 22:36:15.950, 46.22, 7488, 53, 63, 38
0, 2021/02/26 22:36:16.004, 135.76, 7488, 53, 63, 40
0, 2021/02/26 22:36:16.058, 115.41, 7488, 40, 47, 40
0, 2021/02/26 22:36:16.112, 47.16, 7488, 40, 47, 39
0, 2021/02/26 22:36:16.169, 44.78, 7488, 40, 47, 39
0, 2021/02/26 22:36:16.223, 44.55, 7488, 22, 26, 39
0, 2021/02/26 22:36:16.277, 127.80, 7488, 22, 26, 39
0, 2021/02/26 22:36:16.331, 113.33, 7488, 22, 26, 40
0, 2021/02/26 22:36:16.385, 49.31, 7488, 61, 71, 39
0, 2021/02/26 22:36:16.440, 44.32, 7488, 61, 71, 39
0, 2021/02/26 22:36:16.494, 44.31, 7488, 61, 71, 39
0, 2021/02/26 22:36:16.548, 115.90, 7488, 11, 15, 39
0, 2021/02/26 22:36:16.602, 111.46, 7488, 11, 15, 40
0, 2021/02/26 22:36:16.657, 49.53, 7488, 11, 15, 40
0, 2021/02/26 22:36:16.711, 44.08, 7488, 51, 60, 39
0, 2021/02/26 22:36:16.766, 45.51, 7488, 51, 60, 39
0, 2021/02/26 22:36:16.820, 100.59, 7488, 51, 60, 39
0, 2021/02/26 22:36:16.874, 107.20, 7488, 38, 45, 41
0, 2021/02/26 22:36:16.929, 54.86, 7488, 38, 45, 40
0, 2021/02/26 22:36:16.983, 44.90, 7488, 38, 45, 39
0, 2021/02/26 22:36:17.039, 44.30, 7488, 23, 28, 39
0, 2021/02/26 22:36:17.093, 114.06, 7488, 23, 28, 39
0, 2021/02/26 22:36:17.147, 108.07, 7488, 23, 28, 41
0, 2021/02/26 22:36:17.201, 52.62, 7488, 61, 71, 40
0, 2021/02/26 22:36:17.255, 44.90, 7488, 61, 71, 39
0, 2021/02/26 22:36:17.309, 43.35, 7488, 61, 71, 39
0, 2021/02/26 22:36:17.364, 111.40, 7488, 61, 71, 39
0, 2021/02/26 22:36:17.418, 106.73, 7488, 19, 24, 40
0, 2021/02/26 22:36:17.472, 52.63, 7488, 19, 24, 40
0, 2021/02/26 22:36:17.527, 45.27, 7488, 19, 24, 39
0, 2021/02/26 22:36:17.581, 43.84, 7488, 43, 50, 39
0, 2021/02/26 22:36:17.635, 117.61, 7488, 43, 50, 39
0, 2021/02/26 22:36:17.690, 113.45, 7488, 43, 50, 41
0, 2021/02/26 22:36:17.744, 50.95, 7488, 53, 62, 40
0, 2021/02/26 22:36:17.798, 44.78, 7488, 53, 62, 39
0, 2021/02/26 22:36:17.852, 44.66, 7488, 53, 62, 39
0, 2021/02/26 22:36:17.909, 117.48, 7488, 8, 11, 40
0, 2021/02/26 22:36:17.963, 113.14, 7488, 8, 11, 40
0, 2021/02/26 22:36:18.017, 49.77, 7488, 8, 11, 40
0, 2021/02/26 22:36:18.071, 46.46, 7488, 62, 73, 39
0, 2021/02/26 22:36:18.125, 45.03, 7488, 62, 73, 39
0, 2021/02/26 22:36:18.180, 118.46, 7488, 62, 73, 40
0, 2021/02/26 22:36:18.234, 112.46, 7488, 30, 37, 40
0, 2021/02/26 22:36:18.288, 50.72, 7488, 30, 37, 40
0, 2021/02/26 22:36:18.342, 46.70, 7488, 30, 37, 39
0, 2021/02/26 22:36:18.396, 44.79, 7488, 31, 36, 39
0, 2021/02/26 22:36:18.450, 120.40, 7488, 31, 36, 40
0, 2021/02/26 22:36:18.504, 110.17, 7488, 31, 36, 41
0, 2021/02/26 22:36:18.558, 52.61, 7488, 61, 70, 40
0, 2021/02/26 22:36:18.612, 43.84, 7488, 61, 70, 39
0, 2021/02/26 22:36:18.666, 46.69, 7488, 61, 70, 39
0, 2021/02/26 22:36:18.720, 115.28, 7488, 9, 14, 40
0, 2021/02/26 22:36:18.775, 110.74, 7488, 9, 14, 41
0, 2021/02/26 22:36:18.829, 51.07, 7488, 9, 14, 40
0, 2021/02/26 22:36:18.883, 45.62, 7488, 53, 61, 39
0, 2021/02/26 22:36:18.937, 46.45, 7488, 53, 61, 39
0, 2021/02/26 22:36:18.991, 106.60, 7488, 53, 61, 40
0, 2021/02/26 22:36:19.045, 111.43, 7488, 38, 44, 41
0, 2021/02/26 22:36:19.099, 57.36, 7488, 38, 44, 41
0, 2021/02/26 22:36:19.153, 44.78, 7488, 38, 44, 39
0, 2021/02/26 22:36:19.207, 44.91, 7488, 24, 28, 39
0, 2021/02/26 22:36:19.261, 92.41, 7488, 24, 28, 39
0, 2021/02/26 22:36:19.315, 123.79, 7488, 24, 28, 40
0, 2021/02/26 22:36:19.369, 72.75, 7488, 24, 28, 41
0, 2021/02/26 22:36:19.423, 44.31, 7488, 61, 70, 39
0, 2021/02/26 22:36:19.477, 43.94, 7488, 61, 70, 39
0, 2021/02/26 22:36:19.531, 99.81, 7488, 61, 70, 39
0, 2021/02/26 22:36:19.585, 119.93, 7488, 15, 20, 41
0, 2021/02/26 22:36:19.639, 63.62, 7488, 15, 20, 41
0, 2021/02/26 22:36:19.693, 45.50, 7488, 15, 20, 39
0, 2021/02/26 22:36:19.747, 44.31, 7488, 47, 56, 39
0, 2021/02/26 22:36:19.802, 101.57, 7488, 47, 56, 39
0, 2021/02/26 22:36:19.859, 110.37, 7488, 47, 56, 41
0, 2021/02/26 22:36:19.913, 59.02, 7488, 48, 56, 41
