index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 15:30:24.877, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:24.928, 73.13, 31452, 10, 18, 47
0, 2021/02/22 15:30:24.980, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:25.031, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:25.083, 160.00, 31452, 10, 18, 47
0, 2021/02/22 15:30:25.134, 61.94, 31452, 10, 18, 47
0, 2021/02/22 15:30:25.186, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:25.238, 132.56, 31452, 10, 18, 47
0, 2021/02/22 15:30:25.289, 65.34, 31452, 10, 18, 47
0, 2021/02/22 15:30:25.341, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:25.392, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:25.444, 77.95, 31452, 10, 18, 47
0, 2021/02/22 15:30:25.495, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:25.547, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:25.598, 116.63, 31452, 10, 18, 47
0, 2021/02/22 15:30:25.650, 60.47, 31452, 10, 17, 47
0, 2021/02/22 15:30:25.701, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:25.753, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:25.804, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:25.856, 59.01, 31452, 0, 1, 47
0, 2021/02/22 15:30:25.907, 86.64, 31452, 0, 1, 47
0, 2021/02/22 15:30:25.959, 59.99, 31452, 0, 1, 47
0, 2021/02/22 15:30:26.010, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:26.062, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:26.113, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:26.165, 82.27, 31452, 0, 0, 47
0, 2021/02/22 15:30:26.216, 68.75, 31452, 0, 0, 47
0, 2021/02/22 15:30:26.268, 59.50, 31452, 0, 0, 47
0, 2021/02/22 15:30:26.319, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:26.371, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:26.422, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:26.474, 76.00, 31452, 10, 18, 46
0, 2021/02/22 15:30:26.525, 69.72, 31452, 2, 4, 47
0, 2021/02/22 15:30:26.577, 59.50, 31452, 2, 4, 47
0, 2021/02/22 15:30:26.628, 59.05, 31452, 2, 4, 47
0, 2021/02/22 15:30:26.680, 59.01, 31452, 8, 14, 46
0, 2021/02/22 15:30:26.731, 59.01, 31452, 8, 14, 46
0, 2021/02/22 15:30:26.783, 137.71, 31452, 8, 14, 46
0, 2021/02/22 15:30:26.834, 63.88, 31452, 10, 18, 47
0, 2021/02/22 15:30:26.886, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:26.937, 76.00, 31452, 10, 18, 47
0, 2021/02/22 15:30:26.989, 69.24, 31452, 10, 18, 47
0, 2021/02/22 15:30:27.041, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:27.092, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:27.144, 78.92, 31452, 10, 18, 47
0, 2021/02/22 15:30:27.195, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:27.247, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:27.298, 106.99, 31452, 10, 18, 47
0, 2021/02/22 15:30:27.350, 59.99, 31452, 10, 18, 47
0, 2021/02/22 15:30:27.401, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:27.453, 157.58, 31452, 10, 18, 47
0, 2021/02/22 15:30:27.504, 61.45, 31452, 10, 18, 47
0, 2021/02/22 15:30:27.556, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:27.607, 129.65, 31452, 10, 18, 47
0, 2021/02/22 15:30:27.659, 64.86, 31452, 10, 16, 47
0, 2021/02/22 15:30:27.710, 59.50, 31452, 10, 16, 47
0, 2021/02/22 15:30:27.762, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:27.813, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:27.865, 59.01, 31452, 0, 2, 46
0, 2021/02/22 15:30:27.916, 157.96, 31452, 0, 2, 47
0, 2021/02/22 15:30:27.968, 61.94, 31452, 0, 2, 47
0, 2021/02/22 15:30:28.019, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:28.071, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:28.123, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:28.174, 59.01, 31452, 0, 1, 47
0, 2021/02/22 15:30:28.226, 98.73, 31452, 0, 1, 47
0, 2021/02/22 15:30:28.277, 59.99, 31452, 0, 1, 47
0, 2021/02/22 15:30:28.329, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:28.380, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:28.432, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:28.483, 59.01, 31452, 0, 1, 46
0, 2021/02/22 15:30:28.535, 73.62, 31452, 0, 1, 47
0, 2021/02/22 15:30:28.586, 59.50, 31452, 0, 1, 47
0, 2021/02/22 15:30:28.638, 59.01, 31452, 0, 1, 47
0, 2021/02/22 15:30:28.689, 59.01, 31452, 10, 17, 46
0, 2021/02/22 15:30:28.741, 59.01, 31452, 10, 17, 46
0, 2021/02/22 15:30:28.792, 59.01, 31452, 10, 17, 46
0, 2021/02/22 15:30:28.844, 73.57, 31452, 9, 14, 47
0, 2021/02/22 15:30:28.895, 59.50, 31452, 9, 14, 47
0, 2021/02/22 15:30:28.947, 59.01, 31452, 9, 14, 47
0, 2021/02/22 15:30:28.998, 59.01, 31452, 0, 4, 47
0, 2021/02/22 15:30:29.050, 59.01, 31452, 0, 4, 46
0, 2021/02/22 15:30:29.101, 79.89, 31452, 0, 4, 46
0, 2021/02/22 15:30:29.153, 69.24, 31452, 10, 18, 47
0, 2021/02/22 15:30:29.205, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:29.256, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:29.308, 94.42, 31452, 10, 18, 47
0, 2021/02/22 15:30:29.359, 59.99, 31452, 10, 18, 47
0, 2021/02/22 15:30:29.410, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:29.462, 131.59, 31452, 10, 18, 47
0, 2021/02/22 15:30:29.513, 60.96, 31452, 10, 18, 47
0, 2021/02/22 15:30:29.565, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:29.617, 144.98, 31452, 10, 18, 47
0, 2021/02/22 15:30:29.668, 63.40, 31452, 10, 18, 47
0, 2021/02/22 15:30:29.720, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:29.771, 90.47, 31452, 10, 18, 47
0, 2021/02/22 15:30:29.822, 67.78, 31452, 10, 16, 47
0, 2021/02/22 15:30:29.874, 59.50, 31452, 10, 16, 47
0, 2021/02/22 15:30:29.926, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:29.977, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:30.029, 59.01, 31452, 0, 2, 47
0, 2021/02/22 15:30:30.080, 139.74, 31452, 0, 2, 46
0, 2021/02/22 15:30:30.132, 63.88, 31452, 0, 2, 47
0, 2021/02/22 15:30:30.183, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:30.235, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:30.287, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:30.338, 59.01, 31452, 0, 0, 46
0, 2021/02/22 15:30:30.390, 122.86, 31452, 0, 0, 46
0, 2021/02/22 15:30:30.442, 60.47, 31452, 0, 0, 47
0, 2021/02/22 15:30:30.493, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:30.545, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:30.596, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:30.648, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:30.699, 86.64, 31452, 0, 1, 47
0, 2021/02/22 15:30:30.751, 59.99, 31452, 0, 1, 47
0, 2021/02/22 15:30:30.802, 59.01, 31452, 0, 1, 47
0, 2021/02/22 15:30:30.854, 59.01, 31452, 10, 17, 46
0, 2021/02/22 15:30:30.906, 59.01, 31452, 10, 17, 46
0, 2021/02/22 15:30:30.957, 78.87, 31452, 10, 17, 46
0, 2021/02/22 15:30:31.008, 69.24, 31452, 10, 15, 47
0, 2021/02/22 15:30:31.060, 59.50, 31452, 10, 15, 47
0, 2021/02/22 15:30:31.111, 59.01, 31452, 10, 15, 47
0, 2021/02/22 15:30:31.163, 59.01, 31452, 0, 3, 47
0, 2021/02/22 15:30:31.214, 59.01, 31452, 0, 3, 46
0, 2021/02/22 15:30:31.266, 59.01, 31452, 0, 3, 46
0, 2021/02/22 15:30:31.317, 77.46, 31452, 0, 3, 47
0, 2021/02/22 15:30:31.369, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:31.420, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:31.472, 97.76, 31452, 10, 18, 47
0, 2021/02/22 15:30:31.523, 59.99, 31452, 10, 18, 47
0, 2021/02/22 15:30:31.575, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:31.626, 142.65, 31452, 10, 18, 47
0, 2021/02/22 15:30:31.678, 60.96, 31452, 10, 18, 47
0, 2021/02/22 15:30:31.730, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:31.781, 145.37, 31452, 10, 18, 47
0, 2021/02/22 15:30:31.832, 62.42, 31452, 10, 18, 47
0, 2021/02/22 15:30:31.884, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:31.935, 108.30, 31452, 10, 18, 47
0, 2021/02/22 15:30:31.987, 66.80, 31452, 10, 18, 47
0, 2021/02/22 15:30:32.038, 59.05, 31452, 10, 18, 47
0, 2021/02/22 15:30:32.090, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:32.142, 74.59, 31452, 10, 18, 47
0, 2021/02/22 15:30:32.194, 59.54, 31452, 10, 18, 47
0, 2021/02/22 15:30:32.246, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:32.297, 108.45, 31452, 10, 18, 47
0, 2021/02/22 15:30:32.349, 60.47, 31452, 10, 17, 47
0, 2021/02/22 15:30:32.400, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:32.452, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:32.503, 59.01, 31452, 0, 1, 47
0, 2021/02/22 15:30:32.554, 59.01, 31452, 0, 1, 46
0, 2021/02/22 15:30:32.606, 73.57, 31452, 0, 1, 47
0, 2021/02/22 15:30:32.657, 59.50, 31452, 0, 1, 47
0, 2021/02/22 15:30:32.709, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:32.760, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:32.813, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:32.864, 131.41, 31452, 0, 0, 46
0, 2021/02/22 15:30:32.915, 64.37, 31452, 0, 0, 47
0, 2021/02/22 15:30:32.967, 59.50, 31452, 0, 0, 47
0, 2021/02/22 15:30:33.018, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:33.070, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:33.121, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:33.173, 132.96, 31452, 2, 4, 46
0, 2021/02/22 15:30:33.224, 64.37, 31452, 2, 4, 47
0, 2021/02/22 15:30:33.276, 59.01, 31452, 2, 4, 47
0, 2021/02/22 15:30:33.327, 59.01, 31452, 2, 4, 46
0, 2021/02/22 15:30:33.379, 59.01, 31452, 7, 14, 46
0, 2021/02/22 15:30:33.430, 59.01, 31452, 7, 14, 46
0, 2021/02/22 15:30:33.482, 156.99, 31452, 7, 14, 47
0, 2021/02/22 15:30:33.533, 61.45, 31452, 10, 18, 47
0, 2021/02/22 15:30:33.585, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:33.636, 129.08, 31452, 10, 18, 47
0, 2021/02/22 15:30:33.688, 64.86, 31452, 10, 18, 47
0, 2021/02/22 15:30:33.739, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:33.791, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:33.842, 76.00, 31452, 10, 18, 47
0, 2021/02/22 15:30:33.894, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:33.946, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:33.997, 100.25, 31452, 10, 18, 47
0, 2021/02/22 15:30:34.049, 59.99, 31452, 10, 18, 47
0, 2021/02/22 15:30:34.100, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:34.152, 145.95, 31452, 10, 18, 47
0, 2021/02/22 15:30:34.203, 60.96, 31452, 10, 18, 47
0, 2021/02/22 15:30:34.255, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:34.306, 142.65, 31452, 10, 18, 47
0, 2021/02/22 15:30:34.358, 63.40, 31452, 10, 16, 47
0, 2021/02/22 15:30:34.409, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:34.461, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:34.512, 59.01, 31452, 0, 2, 47
0, 2021/02/22 15:30:34.564, 59.01, 31452, 0, 2, 46
0, 2021/02/22 15:30:34.616, 122.94, 31452, 0, 2, 47
0, 2021/02/22 15:30:34.667, 60.96, 31452, 0, 2, 47
0, 2021/02/22 15:30:34.719, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:34.770, 59.01, 31452, 10, 17, 46
0, 2021/02/22 15:30:34.822, 59.05, 31452, 10, 17, 47
0, 2021/02/22 15:30:34.873, 59.01, 31452, 0, 1, 46
0, 2021/02/22 15:30:34.924, 79.40, 31452, 0, 1, 47
0, 2021/02/22 15:30:34.976, 59.99, 31452, 0, 1, 47
0, 2021/02/22 15:30:35.028, 59.05, 31452, 10, 18, 47
0, 2021/02/22 15:30:35.079, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:35.131, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:35.182, 121.97, 31452, 0, 1, 46
0, 2021/02/22 15:30:35.234, 65.34, 31452, 0, 1, 47
0, 2021/02/22 15:30:35.285, 59.50, 31452, 0, 1, 47
0, 2021/02/22 15:30:35.337, 59.01, 31452, 0, 1, 47
0, 2021/02/22 15:30:35.388, 59.01, 31452, 10, 17, 46
0, 2021/02/22 15:30:35.440, 59.01, 31452, 10, 17, 46
0, 2021/02/22 15:30:35.491, 114.20, 31452, 10, 17, 46
0, 2021/02/22 15:30:35.543, 65.83, 31452, 10, 15, 47
0, 2021/02/22 15:30:35.594, 59.50, 31452, 10, 15, 47
0, 2021/02/22 15:30:35.646, 59.01, 31452, 10, 15, 46
0, 2021/02/22 15:30:35.697, 59.01, 31452, 0, 3, 46
0, 2021/02/22 15:30:35.749, 59.01, 31452, 0, 3, 46
0, 2021/02/22 15:30:35.800, 156.12, 31452, 0, 3, 47
0, 2021/02/22 15:30:35.852, 61.94, 31452, 10, 18, 47
0, 2021/02/22 15:30:35.903, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:35.955, 128.11, 31452, 10, 18, 46
0, 2021/02/22 15:30:36.006, 64.86, 31452, 10, 18, 47
0, 2021/02/22 15:30:36.058, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:36.110, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:36.161, 72.11, 31452, 10, 18, 47
0, 2021/02/22 15:30:36.213, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:36.264, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:36.316, 97.27, 31452, 10, 18, 47
0, 2021/02/22 15:30:36.367, 59.99, 31452, 10, 18, 47
0, 2021/02/22 15:30:36.419, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:36.470, 146.53, 31452, 10, 18, 47
0, 2021/02/22 15:30:36.522, 61.45, 31452, 10, 17, 47
0, 2021/02/22 15:30:36.573, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:36.625, 59.01, 31452, 10, 17, 46
0, 2021/02/22 15:30:36.676, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:36.728, 59.01, 31452, 0, 1, 47
0, 2021/02/22 15:30:36.779, 94.91, 31452, 0, 1, 47
0, 2021/02/22 15:30:36.831, 59.99, 31452, 0, 1, 47
0, 2021/02/22 15:30:36.882, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:36.934, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:36.985, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:37.037, 59.01, 31452, 0, 0, 46
0, 2021/02/22 15:30:37.088, 86.21, 31452, 0, 0, 47
0, 2021/02/22 15:30:37.140, 59.99, 31452, 0, 0, 47
0, 2021/02/22 15:30:37.192, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:37.243, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:37.294, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:37.346, 99.22, 31452, 10, 18, 46
0, 2021/02/22 15:30:37.397, 67.78, 31452, 3, 5, 47
0, 2021/02/22 15:30:37.449, 59.50, 31452, 3, 5, 46
0, 2021/02/22 15:30:37.501, 59.01, 31452, 3, 5, 46
0, 2021/02/22 15:30:37.552, 59.01, 31452, 7, 13, 46
0, 2021/02/22 15:30:37.603, 59.01, 31452, 7, 13, 46
0, 2021/02/22 15:30:37.655, 160.38, 31452, 7, 13, 47
0, 2021/02/22 15:30:37.706, 61.94, 31452, 10, 16, 47
0, 2021/02/22 15:30:37.758, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:37.809, 59.01, 31452, 10, 16, 46
0, 2021/02/22 15:30:37.861, 59.01, 31452, 0, 2, 46
0, 2021/02/22 15:30:37.913, 59.01, 31452, 0, 2, 46
0, 2021/02/22 15:30:37.964, 147.02, 31452, 0, 2, 46
0, 2021/02/22 15:30:38.016, 62.91, 31452, 0, 2, 47
0, 2021/02/22 15:30:38.067, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:38.119, 107.47, 31452, 10, 18, 46
0, 2021/02/22 15:30:38.170, 66.80, 31452, 10, 18, 47
0, 2021/02/22 15:30:38.222, 59.54, 31452, 10, 18, 46
0, 2021/02/22 15:30:38.273, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:38.325, 74.05, 31452, 10, 18, 47
0, 2021/02/22 15:30:38.376, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:38.428, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:38.479, 86.16, 31452, 10, 18, 47
0, 2021/02/22 15:30:38.531, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:38.582, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:38.634, 119.05, 31452, 10, 18, 47
0, 2021/02/22 15:30:38.685, 60.47, 31452, 10, 18, 47
0, 2021/02/22 15:30:38.737, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:38.788, 151.28, 31452, 10, 18, 47
0, 2021/02/22 15:30:38.840, 62.42, 31452, 10, 18, 47
0, 2021/02/22 15:30:38.891, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:38.943, 121.00, 31452, 10, 18, 46
0, 2021/02/22 15:30:38.994, 65.83, 31452, 10, 18, 47
0, 2021/02/22 15:30:39.046, 59.50, 31452, 10, 17, 47
0, 2021/02/22 15:30:39.098, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:39.149, 59.01, 31452, 10, 17, 46
0, 2021/02/22 15:30:39.201, 59.01, 31452, 0, 1, 46
0, 2021/02/22 15:30:39.252, 144.59, 31452, 0, 1, 46
0, 2021/02/22 15:30:39.305, 60.96, 31452, 0, 1, 47
0, 2021/02/22 15:30:39.357, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:39.408, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:39.460, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:39.511, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:39.563, 89.07, 31452, 0, 1, 47
0, 2021/02/22 15:30:39.614, 59.99, 31452, 0, 1, 47
0, 2021/02/22 15:30:39.666, 59.05, 31452, 0, 1, 46
0, 2021/02/22 15:30:39.717, 59.01, 31452, 10, 17, 46
0, 2021/02/22 15:30:39.769, 59.01, 31452, 10, 17, 46
0, 2021/02/22 15:30:39.821, 59.01, 31452, 10, 17, 46
0, 2021/02/22 15:30:39.872, 88.59, 31452, 9, 14, 47
0, 2021/02/22 15:30:39.924, 59.99, 31452, 9, 14, 47
0, 2021/02/22 15:30:39.975, 59.05, 31452, 9, 14, 47
0, 2021/02/22 15:30:40.027, 59.01, 31452, 0, 4, 47
0, 2021/02/22 15:30:40.078, 59.01, 31452, 0, 4, 47
0, 2021/02/22 15:30:40.129, 59.01, 31452, 0, 4, 46
0, 2021/02/22 15:30:40.181, 73.08, 31452, 0, 4, 47
0, 2021/02/22 15:30:40.232, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:40.284, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:40.335, 91.99, 31452, 10, 18, 47
0, 2021/02/22 15:30:40.387, 59.99, 31452, 10, 18, 47
0, 2021/02/22 15:30:40.438, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:40.490, 119.05, 31452, 10, 18, 47
0, 2021/02/22 15:30:40.541, 60.47, 31452, 10, 18, 47
0, 2021/02/22 15:30:40.593, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:40.644, 151.66, 31452, 10, 18, 47
0, 2021/02/22 15:30:40.695, 62.42, 31452, 10, 18, 47
0, 2021/02/22 15:30:40.747, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:40.798, 116.07, 31452, 10, 18, 47
0, 2021/02/22 15:30:40.850, 65.83, 31452, 10, 18, 47
0, 2021/02/22 15:30:40.901, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:40.953, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:41.004, 74.10, 31452, 10, 18, 47
0, 2021/02/22 15:30:41.056, 59.50, 31452, 10, 17, 47
0, 2021/02/22 15:30:41.110, 59.05, 31452, 10, 17, 47
0, 2021/02/22 15:30:41.162, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:41.213, 59.01, 31452, 0, 1, 46
0, 2021/02/22 15:30:41.264, 87.13, 31452, 0, 1, 46
0, 2021/02/22 15:30:41.316, 68.26, 31452, 0, 1, 47
0, 2021/02/22 15:30:41.367, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:41.419, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:41.470, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:41.522, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:41.573, 146.43, 31452, 0, 0, 47
0, 2021/02/22 15:30:41.625, 62.91, 31452, 0, 0, 47
0, 2021/02/22 15:30:41.676, 59.01, 31452, 0, 0, 47
0, 2021/02/22 15:30:41.728, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:41.779, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:41.832, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:41.883, 100.19, 31452, 7, 11, 47
0, 2021/02/22 15:30:41.934, 59.99, 31452, 7, 11, 47
0, 2021/02/22 15:30:41.986, 59.01, 31452, 7, 11, 46
0, 2021/02/22 15:30:42.037, 59.01, 31452, 3, 7, 46
0, 2021/02/22 15:30:42.089, 59.01, 31452, 3, 7, 46
0, 2021/02/22 15:30:42.140, 59.01, 31452, 3, 7, 46
0, 2021/02/22 15:30:42.193, 96.79, 31452, 3, 7, 47
0, 2021/02/22 15:30:42.245, 59.99, 31452, 10, 16, 47
0, 2021/02/22 15:30:42.296, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:42.347, 59.01, 31452, 10, 16, 46
0, 2021/02/22 15:30:42.399, 59.01, 31452, 0, 2, 46
0, 2021/02/22 15:30:42.450, 59.01, 31452, 0, 2, 46
0, 2021/02/22 15:30:42.502, 76.97, 31452, 0, 2, 47
0, 2021/02/22 15:30:42.553, 59.50, 31452, 10, 18, 46
0, 2021/02/22 15:30:42.605, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:42.656, 96.36, 31452, 10, 18, 47
0, 2021/02/22 15:30:42.707, 59.99, 31452, 10, 18, 47
0, 2021/02/22 15:30:42.759, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:42.810, 140.71, 31452, 10, 18, 47
0, 2021/02/22 15:30:42.862, 60.96, 31452, 10, 18, 47
0, 2021/02/22 15:30:42.913, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:42.965, 147.31, 31452, 10, 18, 46
0, 2021/02/22 15:30:43.020, 62.42, 31452, 10, 18, 47
0, 2021/02/22 15:30:43.071, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:43.123, 110.80, 31452, 10, 18, 47
0, 2021/02/22 15:30:43.174, 66.32, 31452, 10, 18, 47
0, 2021/02/22 15:30:43.226, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:43.277, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:43.329, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:43.381, 59.01, 31452, 0, 0, 46
0, 2021/02/22 15:30:43.432, 159.51, 31452, 0, 0, 47
0, 2021/02/22 15:30:43.484, 61.45, 31452, 0, 0, 47
0, 2021/02/22 15:30:43.535, 59.01, 31452, 0, 0, 47
0, 2021/02/22 15:30:43.587, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:43.638, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:43.690, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:43.741, 97.34, 31452, 4, 7, 47
0, 2021/02/22 15:30:43.792, 59.99, 31452, 4, 7, 47
0, 2021/02/22 15:30:43.844, 59.01, 31452, 4, 7, 46
0, 2021/02/22 15:30:43.895, 59.01, 31452, 6, 11, 46
0, 2021/02/22 15:30:43.948, 59.01, 31452, 6, 11, 46
0, 2021/02/22 15:30:43.999, 59.01, 31452, 6, 11, 46
0, 2021/02/22 15:30:44.050, 106.02, 31452, 6, 11, 47
0, 2021/02/22 15:30:44.102, 60.47, 31452, 10, 15, 47
0, 2021/02/22 15:30:44.153, 59.01, 31452, 10, 15, 46
0, 2021/02/22 15:30:44.205, 59.01, 31452, 10, 15, 46
0, 2021/02/22 15:30:44.256, 59.01, 31452, 0, 3, 46
0, 2021/02/22 15:30:44.308, 135.87, 31452, 0, 3, 47
0, 2021/02/22 15:30:44.359, 60.96, 31452, 0, 3, 47
0, 2021/02/22 15:30:44.410, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:44.462, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:44.513, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:44.565, 74.54, 31452, 10, 18, 47
0, 2021/02/22 15:30:44.616, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:44.668, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:44.719, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:44.771, 59.01, 31452, 0, 0, 46
