index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 14:27:48.540, 37.05, 14870, 47, 65, 63
0, 2021/02/22 14:27:48.593, 37.05, 14870, 47, 65, 63
0, 2021/02/22 14:27:48.646, 37.92, 14870, 47, 65, 63
0, 2021/02/22 14:27:48.698, 97.30, 14870, 6, 10, 64
0, 2021/02/22 14:27:48.755, 97.30, 14870, 6, 10, 64
0, 2021/02/22 14:27:48.812, 46.24, 14870, 6, 10, 63
0, 2021/02/22 14:27:48.864, 46.24, 14870, 6, 10, 63
0, 2021/02/22 14:27:48.917, 36.66, 14870, 46, 63, 63
0, 2021/02/22 14:27:48.971, 36.66, 14870, 46, 63, 63
0, 2021/02/22 14:27:49.024, 37.34, 14870, 46, 63, 63
0, 2021/02/22 14:27:49.077, 37.34, 14870, 46, 63, 64
0, 2021/02/22 14:27:49.137, 71.69, 14870, 21, 31, 64
0, 2021/02/22 14:27:49.190, 71.69, 14870, 21, 31, 63
0, 2021/02/22 14:27:49.242, 34.85, 14870, 21, 31, 63
0, 2021/02/22 14:27:49.298, 34.85, 14870, 31, 43, 63
0, 2021/02/22 14:27:49.351, 34.27, 14870, 31, 43, 63
0, 2021/02/22 14:27:49.403, 34.27, 14870, 31, 43, 64
0, 2021/02/22 14:27:49.461, 82.25, 14870, 31, 43, 64
0, 2021/02/22 14:27:49.517, 70.25, 14870, 39, 52, 64
0, 2021/02/22 14:27:49.570, 70.25, 14870, 39, 52, 63
0, 2021/02/22 14:27:49.622, 36.28, 14870, 39, 52, 63
0, 2021/02/22 14:27:49.675, 36.28, 14870, 39, 52, 63
0, 2021/02/22 14:27:49.728, 37.24, 14870, 14, 23, 63
0, 2021/02/22 14:27:49.780, 37.24, 14870, 14, 23, 64
0, 2021/02/22 14:27:49.833, 75.43, 14870, 14, 23, 64
0, 2021/02/22 14:27:49.886, 75.43, 14870, 14, 23, 64
0, 2021/02/22 14:27:49.948, 35.04, 14870, 53, 70, 63
0, 2021/02/22 14:27:50.007, 35.04, 14870, 53, 70, 63
0, 2021/02/22 14:27:50.059, 37.53, 14870, 53, 70, 63
0, 2021/02/22 14:27:50.112, 37.53, 14870, 0, 5, 63
0, 2021/02/22 14:27:50.165, 57.41, 14870, 0, 5, 64
0, 2021/02/22 14:27:50.218, 67.90, 14870, 0, 5, 64
0, 2021/02/22 14:27:50.273, 67.90, 14870, 0, 5, 63
0, 2021/02/22 14:27:50.331, 35.72, 14870, 52, 74, 63
0, 2021/02/22 14:27:50.384, 35.72, 14870, 52, 74, 63
0, 2021/02/22 14:27:50.437, 37.15, 14870, 52, 74, 63
0, 2021/02/22 14:27:50.493, 37.15, 14870, 52, 74, 64
0, 2021/02/22 14:27:50.546, 91.77, 14870, 9, 13, 64
0, 2021/02/22 14:27:50.599, 91.77, 14870, 9, 13, 64
0, 2021/02/22 14:27:50.656, 40.79, 14870, 9, 13, 63
0, 2021/02/22 14:27:50.709, 40.79, 14870, 44, 61, 63
0, 2021/02/22 14:27:50.762, 36.86, 14870, 44, 61, 63
0, 2021/02/22 14:27:50.817, 36.86, 14870, 44, 61, 63
0, 2021/02/22 14:27:50.869, 37.73, 14870, 44, 61, 64
0, 2021/02/22 14:27:50.922, 37.73, 14870, 23, 33, 64
0, 2021/02/22 14:27:50.977, 69.53, 14870, 23, 33, 64
0, 2021/02/22 14:27:51.030, 35.14, 14870, 23, 33, 63
0, 2021/02/22 14:27:51.083, 35.14, 14870, 23, 33, 63
0, 2021/02/22 14:27:51.142, 33.71, 14870, 30, 41, 63
0, 2021/02/22 14:27:51.195, 33.71, 14870, 30, 41, 63
0, 2021/02/22 14:27:51.247, 76.09, 14870, 30, 41, 64
0, 2021/02/22 14:27:51.306, 76.09, 14870, 30, 41, 64
0, 2021/02/22 14:27:51.368, 70.93, 14870, 37, 49, 63
0, 2021/02/22 14:27:51.428, 70.93, 14870, 37, 49, 63
0, 2021/02/22 14:27:51.481, 36.28, 14870, 37, 49, 63
0, 2021/02/22 14:27:51.534, 36.28, 14870, 16, 25, 63
0, 2021/02/22 14:27:51.590, 38.11, 14870, 16, 25, 64
0, 2021/02/22 14:27:51.642, 79.15, 14870, 16, 25, 64
0, 2021/02/22 14:27:51.695, 79.15, 14870, 16, 25, 64
0, 2021/02/22 14:27:51.753, 35.04, 14870, 51, 68, 63
0, 2021/02/22 14:27:51.805, 35.04, 14870, 51, 68, 63
0, 2021/02/22 14:27:51.858, 36.95, 14870, 51, 68, 63
0, 2021/02/22 14:27:51.912, 36.95, 14870, 51, 68, 63
0, 2021/02/22 14:27:51.965, 41.35, 14870, 0, 5, 64
0, 2021/02/22 14:27:52.018, 41.35, 14870, 0, 5, 64
0, 2021/02/22 14:27:52.075, 66.08, 14870, 0, 5, 64
0, 2021/02/22 14:27:52.127, 66.08, 14870, 52, 73, 63
0, 2021/02/22 14:27:52.180, 35.43, 14870, 52, 73, 63
0, 2021/02/22 14:27:52.239, 35.43, 14870, 52, 73, 63
0, 2021/02/22 14:27:52.291, 37.53, 14870, 52, 73, 63
0, 2021/02/22 14:27:52.344, 37.53, 14870, 2, 5, 64
0, 2021/02/22 14:27:52.402, 99.26, 14870, 2, 5, 64
0, 2021/02/22 14:27:52.455, 65.74, 14870, 2, 5, 64
0, 2021/02/22 14:27:52.508, 65.74, 14870, 2, 5, 63
0, 2021/02/22 14:27:52.564, 36.47, 14870, 50, 70, 63
0, 2021/02/22 14:27:52.617, 36.47, 14870, 50, 70, 63
0, 2021/02/22 14:27:52.670, 37.34, 14870, 50, 70, 63
0, 2021/02/22 14:27:52.723, 37.34, 14870, 50, 70, 64
0, 2021/02/22 14:27:52.776, 71.74, 14870, 18, 25, 64
0, 2021/02/22 14:27:52.829, 71.74, 14870, 18, 25, 64
0, 2021/02/22 14:27:52.890, 34.85, 14870, 18, 25, 63
0, 2021/02/22 14:27:52.949, 34.85, 14870, 35, 49, 63
0, 2021/02/22 14:27:53.002, 36.76, 14870, 35, 49, 63
0, 2021/02/22 14:27:53.054, 36.76, 14870, 35, 49, 64
0, 2021/02/22 14:27:53.111, 90.54, 14870, 35, 49, 64
0, 2021/02/22 14:27:53.164, 71.55, 14870, 36, 48, 64
0, 2021/02/22 14:27:53.217, 71.55, 14870, 36, 48, 63
0, 2021/02/22 14:27:53.274, 36.08, 14870, 36, 48, 63
0, 2021/02/22 14:27:53.327, 36.08, 14870, 36, 48, 63
0, 2021/02/22 14:27:53.380, 37.24, 14870, 17, 25, 63
0, 2021/02/22 14:27:53.433, 37.24, 14870, 17, 25, 64
0, 2021/02/22 14:27:53.486, 71.36, 14870, 17, 25, 64
0, 2021/02/22 14:27:53.539, 71.36, 14870, 17, 25, 63
0, 2021/02/22 14:27:53.592, 34.56, 14870, 52, 70, 63
0, 2021/02/22 14:27:53.645, 34.56, 14870, 52, 70, 63
0, 2021/02/22 14:27:53.701, 37.34, 14870, 52, 70, 63
0, 2021/02/22 14:27:53.754, 37.34, 14870, 0, 5, 63
0, 2021/02/22 14:27:53.806, 98.15, 14870, 0, 5, 64
0, 2021/02/22 14:27:53.865, 98.15, 14870, 0, 5, 64
0, 2021/02/22 14:27:53.917, 69.97, 14870, 0, 5, 63
0, 2021/02/22 14:27:53.970, 69.97, 14870, 52, 73, 63
0, 2021/02/22 14:27:54.026, 37.44, 14870, 52, 73, 63
0, 2021/02/22 14:27:54.079, 37.05, 14870, 52, 73, 63
0, 2021/02/22 14:27:54.131, 37.05, 14870, 52, 73, 64
0, 2021/02/22 14:27:54.189, 74.13, 14870, 19, 27, 64
0, 2021/02/22 14:27:54.242, 74.13, 14870, 19, 27, 64
0, 2021/02/22 14:27:54.295, 34.56, 14870, 19, 27, 63
0, 2021/02/22 14:27:54.351, 34.56, 14870, 19, 27, 63
0, 2021/02/22 14:27:54.404, 35.62, 14870, 33, 47, 63
0, 2021/02/22 14:27:54.457, 35.62, 14870, 33, 47, 63
0, 2021/02/22 14:27:54.510, 92.79, 14870, 33, 47, 64
0, 2021/02/22 14:27:54.563, 92.79, 14870, 40, 53, 64
0, 2021/02/22 14:27:54.618, 66.32, 14870, 40, 53, 63
0, 2021/02/22 14:27:54.676, 66.32, 14870, 40, 53, 63
0, 2021/02/22 14:27:54.729, 36.66, 14870, 40, 53, 63
0, 2021/02/22 14:27:54.781, 36.66, 14870, 13, 21, 63
0, 2021/02/22 14:27:54.838, 38.38, 14870, 13, 21, 64
0, 2021/02/22 14:27:54.891, 73.85, 14870, 13, 21, 64
0, 2021/02/22 14:27:54.944, 73.85, 14870, 13, 21, 64
0, 2021/02/22 14:27:55.001, 34.65, 14870, 52, 70, 63
0, 2021/02/22 14:27:55.054, 34.65, 14870, 52, 70, 63
0, 2021/02/22 14:27:55.107, 37.15, 14870, 52, 70, 63
0, 2021/02/22 14:27:55.161, 37.15, 14870, 52, 70, 63
0, 2021/02/22 14:27:55.213, 95.39, 14870, 0, 5, 64
0, 2021/02/22 14:27:55.267, 95.39, 14870, 0, 5, 64
0, 2021/02/22 14:27:55.326, 70.93, 14870, 0, 5, 64
0, 2021/02/22 14:27:55.379, 70.93, 14870, 53, 74, 63
0, 2021/02/22 14:27:55.432, 36.18, 14870, 53, 74, 63
0, 2021/02/22 14:27:55.486, 36.18, 14870, 53, 74, 63
0, 2021/02/22 14:27:55.539, 37.53, 14870, 53, 74, 64
0, 2021/02/22 14:27:55.592, 37.53, 14870, 17, 22, 64
0, 2021/02/22 14:27:55.651, 72.84, 14870, 17, 22, 64
0, 2021/02/22 14:27:55.703, 34.65, 14870, 17, 22, 63
0, 2021/02/22 14:27:55.756, 34.65, 14870, 17, 22, 63
0, 2021/02/22 14:27:55.812, 37.15, 14870, 36, 52, 63
0, 2021/02/22 14:27:55.865, 37.15, 14870, 36, 52, 63
0, 2021/02/22 14:27:55.918, 94.38, 14870, 36, 52, 64
0, 2021/02/22 14:27:55.977, 94.38, 14870, 37, 49, 64
0, 2021/02/22 14:27:56.037, 69.68, 14870, 37, 49, 63
0, 2021/02/22 14:27:56.089, 69.68, 14870, 37, 49, 63
0, 2021/02/22 14:27:56.142, 36.08, 14870, 37, 49, 63
0, 2021/02/22 14:27:56.197, 36.08, 14870, 16, 25, 63
0, 2021/02/22 14:27:56.250, 37.44, 14870, 16, 25, 64
0, 2021/02/22 14:27:56.302, 37.44, 14870, 16, 25, 64
0, 2021/02/22 14:27:56.361, 71.93, 14870, 16, 25, 64
0, 2021/02/22 14:27:56.414, 34.37, 14870, 52, 70, 63
0, 2021/02/22 14:27:56.467, 34.37, 14870, 52, 70, 63
0, 2021/02/22 14:27:56.524, 37.15, 14870, 52, 70, 63
0, 2021/02/22 14:27:56.577, 37.15, 14870, 52, 70, 63
0, 2021/02/22 14:27:56.629, 98.79, 14870, 0, 5, 64
0, 2021/02/22 14:27:56.688, 98.79, 14870, 0, 5, 64
0, 2021/02/22 14:27:56.747, 69.49, 14870, 0, 5, 64
0, 2021/02/22 14:27:56.800, 69.49, 14870, 53, 73, 63
0, 2021/02/22 14:27:56.853, 36.37, 14870, 53, 73, 63
0, 2021/02/22 14:27:56.908, 36.37, 14870, 53, 73, 63
0, 2021/02/22 14:27:56.961, 37.53, 14870, 53, 73, 64
0, 2021/02/22 14:27:57.013, 37.53, 14870, 19, 27, 64
0, 2021/02/22 14:27:57.070, 72.03, 14870, 19, 27, 64
0, 2021/02/22 14:27:57.123, 34.46, 14870, 19, 27, 63
0, 2021/02/22 14:27:57.176, 34.46, 14870, 19, 27, 63
0, 2021/02/22 14:27:57.235, 35.53, 14870, 33, 47, 63
0, 2021/02/22 14:27:57.287, 35.53, 14870, 33, 47, 63
0, 2021/02/22 14:27:57.340, 95.68, 14870, 33, 47, 64
0, 2021/02/22 14:27:57.399, 95.68, 14870, 41, 54, 64
0, 2021/02/22 14:27:57.453, 62.66, 14870, 41, 54, 63
0, 2021/02/22 14:27:57.506, 62.66, 14870, 41, 54, 63
0, 2021/02/22 14:27:57.561, 36.47, 14870, 41, 54, 63
0, 2021/02/22 14:27:57.614, 36.47, 14870, 12, 20, 63
0, 2021/02/22 14:27:57.666, 37.34, 14870, 12, 20, 64
0, 2021/02/22 14:27:57.725, 37.34, 14870, 12, 20, 64
0, 2021/02/22 14:27:57.778, 69.58, 14870, 12, 20, 64
0, 2021/02/22 14:27:57.831, 35.43, 14870, 52, 71, 63
0, 2021/02/22 14:27:57.889, 35.43, 14870, 52, 71, 63
0, 2021/02/22 14:27:57.946, 37.15, 14870, 52, 71, 63
0, 2021/02/22 14:27:57.999, 37.15, 14870, 52, 71, 63
0, 2021/02/22 14:27:58.052, 105.23, 14870, 3, 8, 64
0, 2021/02/22 14:27:58.111, 105.23, 14870, 3, 8, 64
0, 2021/02/22 14:27:58.164, 54.44, 14870, 3, 8, 63
0, 2021/02/22 14:27:58.217, 54.44, 14870, 49, 68, 63
0, 2021/02/22 14:27:58.272, 36.76, 14870, 49, 68, 63
0, 2021/02/22 14:27:58.325, 36.76, 14870, 49, 68, 63
0, 2021/02/22 14:27:58.378, 37.63, 14870, 49, 68, 64
0, 2021/02/22 14:27:58.436, 37.63, 14870, 19, 29, 64
0, 2021/02/22 14:27:58.488, 71.02, 14870, 19, 29, 64
0, 2021/02/22 14:27:58.541, 35.04, 14870, 19, 29, 63
0, 2021/02/22 14:27:58.600, 35.04, 14870, 19, 29, 63
0, 2021/02/22 14:27:58.657, 35.14, 14870, 33, 46, 63
0, 2021/02/22 14:27:58.710, 35.14, 14870, 33, 46, 63
0, 2021/02/22 14:27:58.763, 93.02, 14870, 33, 46, 64
0, 2021/02/22 14:27:58.821, 93.02, 14870, 40, 54, 64
0, 2021/02/22 14:27:58.881, 64.73, 14870, 40, 54, 63
0, 2021/02/22 14:27:58.934, 64.73, 14870, 40, 54, 63
0, 2021/02/22 14:27:58.987, 36.37, 14870, 40, 54, 63
0, 2021/02/22 14:27:59.042, 36.37, 14870, 12, 20, 63
0, 2021/02/22 14:27:59.094, 37.82, 14870, 12, 20, 64
0, 2021/02/22 14:27:59.147, 37.82, 14870, 12, 20, 64
0, 2021/02/22 14:27:59.202, 70.73, 14870, 12, 20, 64
0, 2021/02/22 14:27:59.255, 34.46, 14870, 52, 71, 63
0, 2021/02/22 14:27:59.311, 34.46, 14870, 52, 71, 63
0, 2021/02/22 14:27:59.368, 37.24, 14870, 52, 71, 63
0, 2021/02/22 14:27:59.421, 37.24, 14870, 52, 71, 63
0, 2021/02/22 14:27:59.474, 99.99, 14870, 3, 9, 64
0, 2021/02/22 14:27:59.532, 99.99, 14870, 3, 9, 64
0, 2021/02/22 14:27:59.585, 53.15, 14870, 3, 9, 63
0, 2021/02/22 14:27:59.638, 53.15, 14870, 49, 68, 63
0, 2021/02/22 14:27:59.694, 36.76, 14870, 49, 68, 63
0, 2021/02/22 14:27:59.746, 36.76, 14870, 49, 68, 63
0, 2021/02/22 14:27:59.799, 37.63, 14870, 49, 68, 64
0, 2021/02/22 14:27:59.857, 37.63, 14870, 23, 33, 64
0, 2021/02/22 14:27:59.910, 65.69, 14870, 23, 33, 64
0, 2021/02/22 14:27:59.963, 35.72, 14870, 23, 33, 63
0, 2021/02/22 14:28:00.022, 35.72, 14870, 23, 33, 63
0, 2021/02/22 14:28:00.079, 33.42, 14870, 30, 42, 63
0, 2021/02/22 14:28:00.132, 33.42, 14870, 30, 42, 63
0, 2021/02/22 14:28:00.185, 85.06, 14870, 30, 42, 64
0, 2021/02/22 14:28:00.243, 85.06, 14870, 44, 58, 64
0, 2021/02/22 14:28:00.295, 47.08, 14870, 44, 58, 63
0, 2021/02/22 14:28:00.348, 47.08, 14870, 44, 58, 63
0, 2021/02/22 14:28:00.404, 36.76, 14870, 44, 58, 63
0, 2021/02/22 14:28:00.457, 36.76, 14870, 9, 16, 63
0, 2021/02/22 14:28:00.509, 37.63, 14870, 9, 16, 64
0, 2021/02/22 14:28:00.568, 37.63, 14870, 9, 16, 64
0, 2021/02/22 14:28:00.621, 64.88, 14870, 9, 16, 64
0, 2021/02/22 14:28:00.674, 35.53, 14870, 53, 72, 63
0, 2021/02/22 14:28:00.733, 35.53, 14870, 53, 72, 63
0, 2021/02/22 14:28:00.788, 37.15, 14870, 53, 72, 63
0, 2021/02/22 14:28:00.841, 37.15, 14870, 53, 72, 64
0, 2021/02/22 14:28:00.894, 92.03, 14870, 7, 13, 64
0, 2021/02/22 14:28:00.953, 92.03, 14870, 7, 13, 64
0, 2021/02/22 14:28:01.006, 38.77, 14870, 7, 13, 63
0, 2021/02/22 14:28:01.059, 38.77, 14870, 46, 63, 63
0, 2021/02/22 14:28:01.116, 36.86, 14870, 46, 63, 63
0, 2021/02/22 14:28:01.169, 36.86, 14870, 46, 63, 63
0, 2021/02/22 14:28:01.221, 37.92, 14870, 46, 63, 64
0, 2021/02/22 14:28:01.279, 37.92, 14870, 26, 36, 64
0, 2021/02/22 14:28:01.332, 66.03, 14870, 26, 36, 64
0, 2021/02/22 14:28:01.385, 35.60, 14870, 26, 36, 63
0, 2021/02/22 14:28:01.445, 35.60, 14870, 26, 36, 63
0, 2021/02/22 14:28:01.500, 37.24, 14870, 27, 37, 63
0, 2021/02/22 14:28:01.552, 37.24, 14870, 27, 37, 63
0, 2021/02/22 14:28:01.605, 37.82, 14870, 27, 37, 64
0, 2021/02/22 14:28:01.666, 37.82, 14870, 27, 38, 64
0, 2021/02/22 14:28:01.723, 65.74, 14870, 27, 38, 64
0, 2021/02/22 14:28:01.776, 65.74, 14870, 27, 38, 63
0, 2021/02/22 14:28:01.828, 35.33, 14870, 27, 38, 63
0, 2021/02/22 14:28:01.887, 35.33, 14870, 26, 36, 63
0, 2021/02/22 14:28:01.940, 37.73, 14870, 26, 36, 63
0, 2021/02/22 14:28:01.992, 92.45, 14870, 26, 36, 64
0, 2021/02/22 14:28:02.055, 92.45, 14870, 26, 36, 64
0, 2021/02/22 14:28:02.112, 42.41, 14870, 45, 59, 64
0, 2021/02/22 14:28:02.165, 42.41, 14870, 45, 59, 63
0, 2021/02/22 14:28:02.217, 36.57, 14870, 45, 59, 63
0, 2021/02/22 14:28:02.272, 36.57, 14870, 45, 59, 63
0, 2021/02/22 14:28:02.325, 37.44, 14870, 8, 15, 64
0, 2021/02/22 14:28:02.378, 37.44, 14870, 8, 15, 64
0, 2021/02/22 14:28:02.437, 69.78, 14870, 8, 15, 64
0, 2021/02/22 14:28:02.490, 69.78, 14870, 52, 71, 63
0, 2021/02/22 14:28:02.542, 35.33, 14870, 52, 71, 63
0, 2021/02/22 14:28:02.599, 35.33, 14870, 52, 71, 63
0, 2021/02/22 14:28:02.652, 37.73, 14870, 52, 71, 63
0, 2021/02/22 14:28:02.705, 105.56, 14870, 2, 6, 64
0, 2021/02/22 14:28:02.765, 105.56, 14870, 2, 6, 64
0, 2021/02/22 14:28:02.823, 62.85, 14870, 2, 6, 64
0, 2021/02/22 14:28:02.876, 62.85, 14870, 2, 6, 63
0, 2021/02/22 14:28:02.928, 36.37, 14870, 51, 71, 63
0, 2021/02/22 14:28:02.984, 36.37, 14870, 51, 71, 63
0, 2021/02/22 14:28:03.037, 37.15, 14870, 51, 71, 63
0, 2021/02/22 14:28:03.090, 37.15, 14870, 17, 24, 64
0, 2021/02/22 14:28:03.148, 73.51, 14870, 17, 24, 64
0, 2021/02/22 14:28:03.201, 73.51, 14870, 17, 24, 64
0, 2021/02/22 14:28:03.254, 34.27, 14870, 17, 24, 63
0, 2021/02/22 14:28:03.310, 34.27, 14870, 35, 49, 63
0, 2021/02/22 14:28:03.363, 36.95, 14870, 35, 49, 63
0, 2021/02/22 14:28:03.415, 94.73, 14870, 35, 49, 64
0, 2021/02/22 14:28:03.475, 94.73, 14870, 35, 49, 64
0, 2021/02/22 14:28:03.531, 69.39, 14870, 34, 46, 64
0, 2021/02/22 14:28:03.584, 69.39, 14870, 34, 46, 63
0, 2021/02/22 14:28:03.637, 36.01, 14870, 34, 46, 63
0, 2021/02/22 14:28:03.690, 36.01, 14870, 34, 46, 63
0, 2021/02/22 14:28:03.742, 37.15, 14870, 19, 28, 63
0, 2021/02/22 14:28:03.795, 37.15, 14870, 19, 28, 64
0, 2021/02/22 14:28:03.848, 77.77, 14870, 19, 28, 64
0, 2021/02/22 14:28:03.901, 77.77, 14870, 52, 69, 64
0, 2021/02/22 14:28:03.953, 34.94, 14870, 52, 69, 63
0, 2021/02/22 14:28:04.006, 34.94, 14870, 52, 69, 63
0, 2021/02/22 14:28:04.062, 37.24, 14870, 52, 69, 63
0, 2021/02/22 14:28:04.114, 37.24, 14870, 1, 6, 63
0, 2021/02/22 14:28:04.167, 44.87, 14870, 1, 6, 64
0, 2021/02/22 14:28:04.225, 44.87, 14870, 1, 6, 64
0, 2021/02/22 14:28:04.278, 67.37, 14870, 1, 6, 64
0, 2021/02/22 14:28:04.330, 36.08, 14870, 53, 73, 63
0, 2021/02/22 14:28:04.389, 36.08, 14870, 53, 73, 63
0, 2021/02/22 14:28:04.445, 37.24, 14870, 53, 73, 63
0, 2021/02/22 14:28:04.498, 37.24, 14870, 53, 73, 64
0, 2021/02/22 14:28:04.551, 92.16, 14870, 6, 11, 64
0, 2021/02/22 14:28:04.610, 92.16, 14870, 6, 11, 64
0, 2021/02/22 14:28:04.663, 39.93, 14870, 6, 11, 63
0, 2021/02/22 14:28:04.716, 39.93, 14870, 46, 64, 63
0, 2021/02/22 14:28:04.772, 36.86, 14870, 46, 64, 63
0, 2021/02/22 14:28:04.825, 36.86, 14870, 46, 64, 63
0, 2021/02/22 14:28:04.877, 37.82, 14870, 46, 64, 64
0, 2021/02/22 14:28:04.935, 37.82, 14870, 20, 30, 64
0, 2021/02/22 14:28:04.988, 69.39, 14870, 20, 30, 64
0, 2021/02/22 14:28:05.041, 35.24, 14870, 20, 30, 63
0, 2021/02/22 14:28:05.099, 35.24, 14870, 20, 30, 63
0, 2021/02/22 14:28:05.157, 34.27, 14870, 32, 45, 63
0, 2021/02/22 14:28:05.209, 34.27, 14870, 32, 45, 63
0, 2021/02/22 14:28:05.262, 82.25, 14870, 32, 45, 64
0, 2021/02/22 14:28:05.320, 82.25, 14870, 34, 46, 64
0, 2021/02/22 14:28:05.373, 71.60, 14870, 34, 46, 64
0, 2021/02/22 14:28:05.426, 71.60, 14870, 34, 46, 63
0, 2021/02/22 14:28:05.482, 36.30, 14870, 34, 46, 63
0, 2021/02/22 14:28:05.534, 36.30, 14870, 19, 28, 63
0, 2021/02/22 14:28:05.587, 36.76, 14870, 19, 28, 63
0, 2021/02/22 14:28:05.640, 36.76, 14870, 19, 28, 64
0, 2021/02/22 14:28:05.692, 84.10, 14870, 19, 28, 64
0, 2021/02/22 14:28:05.747, 84.10, 14870, 49, 65, 64
0, 2021/02/22 14:28:05.807, 35.62, 14870, 49, 65, 63
0, 2021/02/22 14:28:05.860, 36.95, 14870, 49, 65, 63
0, 2021/02/22 14:28:05.913, 36.95, 14870, 49, 65, 63
0, 2021/02/22 14:28:05.968, 37.82, 14870, 3, 9, 64
0, 2021/02/22 14:28:06.021, 37.82, 14870, 3, 9, 64
0, 2021/02/22 14:28:06.074, 66.03, 14870, 3, 9, 64
0, 2021/02/22 14:28:06.131, 66.03, 14870, 52, 72, 64
0, 2021/02/22 14:28:06.183, 35.24, 14870, 52, 72, 63
0, 2021/02/22 14:28:06.236, 35.24, 14870, 52, 72, 63
0, 2021/02/22 14:28:06.291, 37.53, 14870, 52, 72, 63
0, 2021/02/22 14:28:06.343, 37.53, 14870, 6, 10, 64
0, 2021/02/22 14:28:06.396, 90.89, 14870, 6, 10, 64
0, 2021/02/22 14:28:06.452, 90.89, 14870, 6, 10, 64
0, 2021/02/22 14:28:06.504, 42.99, 14870, 6, 10, 63
0, 2021/02/22 14:28:06.557, 42.99, 14870, 47, 66, 63
0, 2021/02/22 14:28:06.610, 37.05, 14870, 47, 66, 63
0, 2021/02/22 14:28:06.663, 37.53, 14870, 47, 66, 63
0, 2021/02/22 14:28:06.717, 37.53, 14870, 47, 66, 64
0, 2021/02/22 14:28:06.770, 70.98, 14870, 20, 28, 64
0, 2021/02/22 14:28:06.822, 70.98, 14870, 20, 28, 64
0, 2021/02/22 14:28:06.883, 34.94, 14870, 20, 28, 63
0, 2021/02/22 14:28:06.941, 34.94, 14870, 33, 46, 63
0, 2021/02/22 14:28:06.996, 35.14, 14870, 33, 46, 63
0, 2021/02/22 14:28:07.049, 35.14, 14870, 33, 46, 63
0, 2021/02/22 14:28:07.103, 90.57, 14870, 33, 46, 64
0, 2021/02/22 14:28:07.156, 90.57, 14870, 37, 50, 64
0, 2021/02/22 14:28:07.209, 68.43, 14870, 37, 50, 64
0, 2021/02/22 14:28:07.266, 68.43, 14870, 37, 50, 63
0, 2021/02/22 14:28:07.319, 36.57, 14870, 37, 50, 63
0, 2021/02/22 14:28:07.372, 38.38, 14870, 16, 25, 63
0, 2021/02/22 14:28:07.431, 38.38, 14870, 16, 25, 65
0, 2021/02/22 14:28:07.491, 74.04, 14870, 16, 25, 64
0, 2021/02/22 14:28:07.551, 74.04, 14870, 52, 69, 64
0, 2021/02/22 14:28:07.603, 34.56, 14870, 52, 69, 64
0, 2021/02/22 14:28:07.656, 34.56, 14870, 52, 69, 63
0, 2021/02/22 14:28:07.714, 37.53, 14870, 52, 69, 63
0, 2021/02/22 14:28:07.767, 37.53, 14870, 0, 5, 63
0, 2021/02/22 14:28:07.819, 76.38, 14870, 0, 5, 65
0, 2021/02/22 14:28:07.877, 76.38, 14870, 0, 5, 64
0, 2021/02/22 14:28:07.930, 66.85, 14870, 0, 5, 64
0, 2021/02/22 14:28:07.983, 36.47, 14870, 53, 73, 63
0, 2021/02/22 14:28:08.041, 36.47, 14870, 53, 73, 63
0, 2021/02/22 14:28:08.097, 37.15, 14870, 53, 73, 63
0, 2021/02/22 14:28:08.150, 37.15, 14870, 53, 73, 64
0, 2021/02/22 14:28:08.203, 93.30, 14870, 5, 9, 64
0, 2021/02/22 14:28:08.262, 93.30, 14870, 5, 9, 64
0, 2021/02/22 14:28:08.315, 41.35, 14870, 5, 9, 64
0, 2021/02/22 14:28:08.367, 41.35, 14870, 47, 66, 63
0, 2021/02/22 14:28:08.424, 37.05, 14870, 47, 66, 63
0, 2021/02/22 14:28:08.477, 37.05, 14870, 47, 66, 63
0, 2021/02/22 14:28:08.529, 37.82, 14870, 47, 66, 64
0, 2021/02/22 14:28:08.587, 37.82, 14870, 19, 28, 64
0, 2021/02/22 14:28:08.640, 69.92, 14870, 19, 28, 64
0, 2021/02/22 14:28:08.693, 35.14, 14870, 19, 28, 64
0, 2021/02/22 14:28:08.751, 35.14, 14870, 19, 28, 63
0, 2021/02/22 14:28:08.809, 34.94, 14870, 33, 46, 63
0, 2021/02/22 14:28:08.862, 34.94, 14870, 33, 46, 63
0, 2021/02/22 14:28:08.914, 89.40, 14870, 33, 46, 64
0, 2021/02/22 14:28:08.973, 89.40, 14870, 36, 48, 64
0, 2021/02/22 14:28:09.026, 70.06, 14870, 36, 48, 64
0, 2021/02/22 14:28:09.078, 70.06, 14870, 36, 48, 64
0, 2021/02/22 14:28:09.134, 36.57, 14870, 36, 48, 63
0, 2021/02/22 14:28:09.187, 36.57, 14870, 17, 26, 63
0, 2021/02/22 14:28:09.240, 37.44, 14870, 17, 26, 63
0, 2021/02/22 14:28:09.293, 37.44, 14870, 17, 26, 65
0, 2021/02/22 14:28:09.345, 76.67, 14870, 17, 26, 64
0, 2021/02/22 14:28:09.399, 35.53, 14870, 52, 69, 64
0, 2021/02/22 14:28:09.461, 35.53, 14870, 52, 69, 64
0, 2021/02/22 14:28:09.520, 37.05, 14870, 52, 69, 64
0, 2021/02/22 14:28:09.573, 37.05, 14870, 52, 69, 63
