index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 14:23:58.611, 37.83, 11895, 14, 33, 42
0, 2021/02/22 14:23:58.665, 37.59, 11895, 15, 35, 41
0, 2021/02/22 14:23:58.718, 37.59, 11895, 15, 35, 41
0, 2021/02/22 14:23:58.772, 150.49, 11895, 15, 35, 42
0, 2021/02/22 14:23:58.826, 133.46, 11895, 21, 47, 42
0, 2021/02/22 14:23:58.879, 41.96, 11895, 21, 47, 42
0, 2021/02/22 14:23:58.933, 37.83, 11895, 21, 47, 41
0, 2021/02/22 14:23:58.986, 37.59, 11895, 8, 21, 41
0, 2021/02/22 14:23:59.040, 37.34, 11895, 8, 21, 41
0, 2021/02/22 14:23:59.093, 151.95, 11895, 8, 21, 41
0, 2021/02/22 14:23:59.147, 128.70, 11895, 8, 21, 42
0, 2021/02/22 14:23:59.200, 39.54, 11895, 28, 61, 42
0, 2021/02/22 14:23:59.254, 37.59, 11895, 28, 61, 41
0, 2021/02/22 14:23:59.310, 37.59, 11895, 28, 61, 41
0, 2021/02/22 14:23:59.364, 104.73, 11895, 0, 7, 41
0, 2021/02/22 14:23:59.417, 138.96, 11895, 0, 7, 42
0, 2021/02/22 14:23:59.471, 60.46, 11895, 0, 7, 42
0, 2021/02/22 14:23:59.524, 38.08, 11895, 28, 66, 42
0, 2021/02/22 14:23:59.578, 37.59, 11895, 28, 66, 41
0, 2021/02/22 14:23:59.631, 37.34, 11895, 28, 66, 41
0, 2021/02/22 14:23:59.685, 132.25, 11895, 0, 2, 41
0, 2021/02/22 14:23:59.738, 124.32, 11895, 0, 2, 42
0, 2021/02/22 14:23:59.792, 46.84, 11895, 0, 2, 42
0, 2021/02/22 14:23:59.845, 37.83, 11895, 29, 68, 41
0, 2021/02/22 14:23:59.899, 37.34, 11895, 29, 68, 41
0, 2021/02/22 14:23:59.952, 37.34, 11895, 29, 68, 41
0, 2021/02/22 14:24:00.006, 131.52, 11895, 0, 1, 41
0, 2021/02/22 14:24:00.059, 122.15, 11895, 0, 1, 42
0, 2021/02/22 14:24:00.113, 48.30, 11895, 0, 1, 42
0, 2021/02/22 14:24:00.166, 37.83, 11895, 29, 67, 41
0, 2021/02/22 14:24:00.220, 37.59, 11895, 29, 67, 41
0, 2021/02/22 14:24:00.273, 37.59, 11895, 29, 67, 41
0, 2021/02/22 14:24:00.330, 150.74, 11895, 6, 14, 42
0, 2021/02/22 14:24:00.383, 133.95, 11895, 6, 14, 42
0, 2021/02/22 14:24:00.437, 42.21, 11895, 6, 14, 42
0, 2021/02/22 14:24:00.490, 37.59, 11895, 23, 54, 41
0, 2021/02/22 14:24:00.544, 37.59, 11895, 23, 54, 41
0, 2021/02/22 14:24:00.597, 37.59, 11895, 23, 54, 41
0, 2021/02/22 14:24:00.651, 152.02, 11895, 23, 54, 41
0, 2021/02/22 14:24:00.704, 130.63, 11895, 12, 29, 42
0, 2021/02/22 14:24:00.758, 39.30, 11895, 12, 29, 42
0, 2021/02/22 14:24:00.811, 37.59, 11895, 12, 29, 41
0, 2021/02/22 14:24:00.865, 37.59, 11895, 16, 39, 41
0, 2021/02/22 14:24:00.918, 60.66, 11895, 16, 39, 41
0, 2021/02/22 14:24:00.972, 139.44, 11895, 16, 39, 42
0, 2021/02/22 14:24:01.025, 77.43, 11895, 19, 44, 42
0, 2021/02/22 14:24:01.079, 38.32, 11895, 19, 44, 41
0, 2021/02/22 14:24:01.132, 37.59, 11895, 19, 44, 41
0, 2021/02/22 14:24:01.186, 37.34, 11895, 10, 24, 41
0, 2021/02/22 14:24:01.239, 120.92, 11895, 10, 24, 41
0, 2021/02/22 14:24:01.292, 122.15, 11895, 10, 24, 42
0, 2021/02/22 14:24:01.349, 51.72, 11895, 26, 58, 42
0, 2021/02/22 14:24:01.403, 38.08, 11895, 26, 58, 41
0, 2021/02/22 14:24:01.456, 37.83, 11895, 26, 58, 41
0, 2021/02/22 14:24:01.510, 37.34, 11895, 3, 10, 41
0, 2021/02/22 14:24:01.563, 140.74, 11895, 3, 10, 41
0, 2021/02/22 14:24:01.616, 127.65, 11895, 3, 10, 42
0, 2021/02/22 14:24:01.670, 43.17, 11895, 28, 65, 42
0, 2021/02/22 14:24:01.723, 37.59, 11895, 28, 65, 41
0, 2021/02/22 14:24:01.777, 37.34, 11895, 28, 65, 41
0, 2021/02/22 14:24:01.830, 37.34, 11895, 0, 3, 41
0, 2021/02/22 14:24:01.884, 153.62, 11895, 0, 3, 42
0, 2021/02/22 14:24:01.937, 138.80, 11895, 0, 3, 42
0, 2021/02/22 14:24:01.991, 39.79, 11895, 28, 68, 42
0, 2021/02/22 14:24:02.044, 37.59, 11895, 28, 68, 41
0, 2021/02/22 14:24:02.098, 37.59, 11895, 28, 68, 41
0, 2021/02/22 14:24:02.151, 57.53, 11895, 28, 68, 41
0, 2021/02/22 14:24:02.205, 139.29, 11895, 2, 5, 42
0, 2021/02/22 14:24:02.258, 79.86, 11895, 2, 5, 42
0, 2021/02/22 14:24:02.312, 38.32, 11895, 2, 5, 42
0, 2021/02/22 14:24:02.368, 37.34, 11895, 27, 63, 41
0, 2021/02/22 14:24:02.422, 37.59, 11895, 27, 63, 41
0, 2021/02/22 14:24:02.476, 124.08, 11895, 27, 63, 41
0, 2021/02/22 14:24:02.529, 121.42, 11895, 8, 20, 42
0, 2021/02/22 14:24:02.583, 50.98, 11895, 8, 20, 42
0, 2021/02/22 14:24:02.636, 37.83, 11895, 8, 20, 41
0, 2021/02/22 14:24:02.690, 37.59, 11895, 20, 48, 41
0, 2021/02/22 14:24:02.743, 37.34, 11895, 20, 48, 41
0, 2021/02/22 14:24:02.797, 131.52, 11895, 20, 48, 41
0, 2021/02/22 14:24:02.850, 124.08, 11895, 13, 31, 42
0, 2021/02/22 14:24:02.904, 46.35, 11895, 13, 31, 42
0, 2021/02/22 14:24:02.957, 37.83, 11895, 13, 31, 41
0, 2021/02/22 14:24:03.011, 37.59, 11895, 15, 37, 41
0, 2021/02/22 14:24:03.064, 37.59, 11895, 15, 37, 41
0, 2021/02/22 14:24:03.118, 155.49, 11895, 15, 37, 42
0, 2021/02/22 14:24:03.171, 141.45, 11895, 21, 47, 42
0, 2021/02/22 14:24:03.228, 40.52, 11895, 21, 47, 42
0, 2021/02/22 14:24:03.281, 37.59, 11895, 21, 47, 41
0, 2021/02/22 14:24:03.335, 37.59, 11895, 8, 21, 41
0, 2021/02/22 14:24:03.388, 37.83, 11895, 8, 21, 41
0, 2021/02/22 14:24:03.442, 151.54, 11895, 8, 21, 42
0, 2021/02/22 14:24:03.495, 101.15, 11895, 28, 61, 42
0, 2021/02/22 14:24:03.549, 38.81, 11895, 28, 61, 42
0, 2021/02/22 14:24:03.602, 37.59, 11895, 28, 61, 41
0, 2021/02/22 14:24:03.656, 37.59, 11895, 28, 61, 41
0, 2021/02/22 14:24:03.709, 91.48, 11895, 1, 7, 41
0, 2021/02/22 14:24:03.763, 140.89, 11895, 1, 7, 42
0, 2021/02/22 14:24:03.816, 68.46, 11895, 1, 7, 42
0, 2021/02/22 14:24:03.870, 38.32, 11895, 28, 65, 42
0, 2021/02/22 14:24:03.923, 37.59, 11895, 28, 65, 41
0, 2021/02/22 14:24:03.977, 37.59, 11895, 28, 65, 41
0, 2021/02/22 14:24:04.030, 121.90, 11895, 0, 3, 41
0, 2021/02/22 14:24:04.084, 120.69, 11895, 0, 3, 42
0, 2021/02/22 14:24:04.138, 52.42, 11895, 0, 3, 42
0, 2021/02/22 14:24:04.191, 37.83, 11895, 29, 68, 42
0, 2021/02/22 14:24:04.247, 37.59, 11895, 29, 68, 41
0, 2021/02/22 14:24:04.301, 37.59, 11895, 29, 68, 41
0, 2021/02/22 14:24:04.354, 137.27, 11895, 0, 2, 41
0, 2021/02/22 14:24:04.408, 127.65, 11895, 0, 2, 42
0, 2021/02/22 14:24:04.461, 44.15, 11895, 0, 2, 42
0, 2021/02/22 14:24:04.515, 37.59, 11895, 28, 66, 41
0, 2021/02/22 14:24:04.568, 37.34, 11895, 28, 66, 41
0, 2021/02/22 14:24:04.622, 37.34, 11895, 28, 66, 41
0, 2021/02/22 14:24:04.675, 158.49, 11895, 7, 17, 42
0, 2021/02/22 14:24:04.729, 140.18, 11895, 7, 17, 42
0, 2021/02/22 14:24:04.783, 40.27, 11895, 7, 17, 42
0, 2021/02/22 14:24:04.836, 37.59, 11895, 21, 51, 41
0, 2021/02/22 14:24:04.890, 37.59, 11895, 21, 51, 41
0, 2021/02/22 14:24:04.943, 37.83, 11895, 21, 51, 41
0, 2021/02/22 14:24:04.997, 150.81, 11895, 13, 30, 42
0, 2021/02/22 14:24:05.050, 86.62, 11895, 13, 30, 42
0, 2021/02/22 14:24:05.107, 38.32, 11895, 13, 30, 42
0, 2021/02/22 14:24:05.160, 37.59, 11895, 13, 30, 41
0, 2021/02/22 14:24:05.214, 37.59, 11895, 16, 38, 41
0, 2021/02/22 14:24:05.267, 94.63, 11895, 16, 38, 41
0, 2021/02/22 14:24:05.321, 140.96, 11895, 16, 38, 42
0, 2021/02/22 14:24:05.375, 63.38, 11895, 19, 44, 42
0, 2021/02/22 14:24:05.428, 38.08, 11895, 19, 44, 41
0, 2021/02/22 14:24:05.482, 37.59, 11895, 19, 44, 41
0, 2021/02/22 14:24:05.535, 37.59, 11895, 10, 25, 41
0, 2021/02/22 14:24:05.589, 132.25, 11895, 10, 25, 41
0, 2021/02/22 14:24:05.642, 122.87, 11895, 10, 25, 42
0, 2021/02/22 14:24:05.696, 47.08, 11895, 26, 59, 42
0, 2021/02/22 14:24:05.749, 37.83, 11895, 26, 59, 41
0, 2021/02/22 14:24:05.802, 37.34, 11895, 26, 59, 41
0, 2021/02/22 14:24:05.856, 37.59, 11895, 2, 9, 41
0, 2021/02/22 14:24:05.909, 139.92, 11895, 2, 9, 41
0, 2021/02/22 14:24:05.966, 128.63, 11895, 2, 9, 42
0, 2021/02/22 14:24:06.020, 43.17, 11895, 28, 64, 42
0, 2021/02/22 14:24:06.073, 37.59, 11895, 28, 64, 41
0, 2021/02/22 14:24:06.127, 37.59, 11895, 28, 64, 41
0, 2021/02/22 14:24:06.180, 37.59, 11895, 0, 5, 41
0, 2021/02/22 14:24:06.234, 154.37, 11895, 0, 5, 42
0, 2021/02/22 14:24:06.287, 141.38, 11895, 0, 5, 42
0, 2021/02/22 14:24:06.341, 40.76, 11895, 29, 67, 42
0, 2021/02/22 14:24:06.394, 37.59, 11895, 29, 67, 41
0, 2021/02/22 14:24:06.448, 37.59, 11895, 29, 67, 41
0, 2021/02/22 14:24:06.501, 37.59, 11895, 0, 1, 41
0, 2021/02/22 14:24:06.555, 152.92, 11895, 0, 1, 42
0, 2021/02/22 14:24:06.608, 118.09, 11895, 0, 1, 42
0, 2021/02/22 14:24:06.662, 39.30, 11895, 0, 1, 42
0, 2021/02/22 14:24:06.715, 37.59, 11895, 28, 68, 41
0, 2021/02/22 14:24:06.769, 37.59, 11895, 28, 68, 41
0, 2021/02/22 14:24:06.822, 55.09, 11895, 28, 68, 41
0, 2021/02/22 14:24:06.876, 139.21, 11895, 3, 9, 42
0, 2021/02/22 14:24:06.929, 70.41, 11895, 3, 9, 42
0, 2021/02/22 14:24:06.986, 38.32, 11895, 3, 9, 42
0, 2021/02/22 14:24:07.039, 37.59, 11895, 25, 59, 41
0, 2021/02/22 14:24:07.093, 37.59, 11895, 25, 59, 41
0, 2021/02/22 14:24:07.146, 122.14, 11895, 25, 59, 41
0, 2021/02/22 14:24:07.200, 121.66, 11895, 10, 23, 42
0, 2021/02/22 14:24:07.253, 52.45, 11895, 10, 23, 42
0, 2021/02/22 14:24:07.307, 37.83, 11895, 10, 23, 42
0, 2021/02/22 14:24:07.360, 37.59, 11895, 19, 45, 41
0, 2021/02/22 14:24:07.414, 37.34, 11895, 19, 45, 41
0, 2021/02/22 14:24:07.467, 135.57, 11895, 19, 45, 41
0, 2021/02/22 14:24:07.521, 126.75, 11895, 16, 38, 42
0, 2021/02/22 14:24:07.575, 43.67, 11895, 16, 38, 42
0, 2021/02/22 14:24:07.628, 37.83, 11895, 16, 38, 42
0, 2021/02/22 14:24:07.682, 37.59, 11895, 12, 30, 41
0, 2021/02/22 14:24:07.735, 37.59, 11895, 12, 30, 41
0, 2021/02/22 14:24:07.789, 152.67, 11895, 12, 30, 42
0, 2021/02/22 14:24:07.845, 138.07, 11895, 23, 53, 42
0, 2021/02/22 14:24:07.899, 39.79, 11895, 23, 53, 42
0, 2021/02/22 14:24:07.952, 37.83, 11895, 23, 53, 41
0, 2021/02/22 14:24:08.006, 37.59, 11895, 5, 15, 41
0, 2021/02/22 14:24:08.059, 37.83, 11895, 5, 15, 41
0, 2021/02/22 14:24:08.113, 152.92, 11895, 5, 15, 42
0, 2021/02/22 14:24:08.166, 120.21, 11895, 5, 15, 42
0, 2021/02/22 14:24:08.220, 39.30, 11895, 28, 62, 42
0, 2021/02/22 14:24:08.273, 37.59, 11895, 28, 62, 41
0, 2021/02/22 14:24:08.327, 37.59, 11895, 28, 62, 41
0, 2021/02/22 14:24:08.380, 39.79, 11895, 0, 6, 41
0, 2021/02/22 14:24:08.434, 142.66, 11895, 0, 6, 42
0, 2021/02/22 14:24:08.487, 91.73, 11895, 0, 6, 42
0, 2021/02/22 14:24:08.541, 38.56, 11895, 28, 65, 42
0, 2021/02/22 14:24:08.594, 37.59, 11895, 28, 65, 41
0, 2021/02/22 14:24:08.648, 37.59, 11895, 28, 65, 41
0, 2021/02/22 14:24:08.701, 105.94, 11895, 0, 3, 41
0, 2021/02/22 14:24:08.755, 136.62, 11895, 0, 3, 42
0, 2021/02/22 14:24:08.808, 55.58, 11895, 0, 3, 42
0, 2021/02/22 14:24:08.865, 38.08, 11895, 29, 68, 42
0, 2021/02/22 14:24:08.918, 37.59, 11895, 29, 68, 41
0, 2021/02/22 14:24:08.971, 37.34, 11895, 29, 68, 41
0, 2021/02/22 14:24:09.025, 127.15, 11895, 0, 1, 41
0, 2021/02/22 14:24:09.078, 121.91, 11895, 0, 1, 42
0, 2021/02/22 14:24:09.132, 50.98, 11895, 0, 1, 42
0, 2021/02/22 14:24:09.186, 37.83, 11895, 29, 67, 41
0, 2021/02/22 14:24:09.239, 37.59, 11895, 29, 67, 41
0, 2021/02/22 14:24:09.293, 37.59, 11895, 29, 67, 41
0, 2021/02/22 14:24:09.346, 136.62, 11895, 5, 12, 41
0, 2021/02/22 14:24:09.400, 126.02, 11895, 5, 12, 42
0, 2021/02/22 14:24:09.453, 44.64, 11895, 5, 12, 42
0, 2021/02/22 14:24:09.507, 37.83, 11895, 24, 56, 41
0, 2021/02/22 14:24:09.560, 37.59, 11895, 24, 56, 41
0, 2021/02/22 14:24:09.614, 37.59, 11895, 24, 56, 41
0, 2021/02/22 14:24:09.667, 155.80, 11895, 24, 56, 41
0, 2021/02/22 14:24:09.721, 140.41, 11895, 11, 26, 42
0, 2021/02/22 14:24:09.774, 41.25, 11895, 11, 26, 42
0, 2021/02/22 14:24:09.828, 37.83, 11895, 11, 26, 41
0, 2021/02/22 14:24:09.884, 37.59, 11895, 18, 42, 41
0, 2021/02/22 14:24:09.937, 37.83, 11895, 18, 42, 41
0, 2021/02/22 14:24:09.991, 153.16, 11895, 18, 42, 42
0, 2021/02/22 14:24:10.044, 117.85, 11895, 17, 39, 42
0, 2021/02/22 14:24:10.098, 39.30, 11895, 17, 39, 42
0, 2021/02/22 14:24:10.151, 37.59, 11895, 17, 39, 41
0, 2021/02/22 14:24:10.205, 37.59, 11895, 12, 29, 41
0, 2021/02/22 14:24:10.258, 69.64, 11895, 12, 29, 41
0, 2021/02/22 14:24:10.312, 140.90, 11895, 12, 29, 42
0, 2021/02/22 14:24:10.365, 73.57, 11895, 23, 53, 42
0, 2021/02/22 14:24:10.419, 38.32, 11895, 23, 53, 42
0, 2021/02/22 14:24:10.472, 37.59, 11895, 23, 53, 41
0, 2021/02/22 14:24:10.526, 37.34, 11895, 5, 15, 41
0, 2021/02/22 14:24:10.579, 126.91, 11895, 5, 15, 41
0, 2021/02/22 14:24:10.633, 121.43, 11895, 5, 15, 42
0, 2021/02/22 14:24:10.686, 50.98, 11895, 28, 64, 42
0, 2021/02/22 14:24:10.740, 37.83, 11895, 28, 64, 42
0, 2021/02/22 14:24:10.793, 37.59, 11895, 28, 64, 41
0, 2021/02/22 14:24:10.847, 37.59, 11895, 0, 5, 41
0, 2021/02/22 14:24:10.903, 141.86, 11895, 0, 5, 42
0, 2021/02/22 14:24:10.957, 127.89, 11895, 0, 5, 42
0, 2021/02/22 14:24:11.010, 42.69, 11895, 28, 67, 42
0, 2021/02/22 14:24:11.064, 37.83, 11895, 28, 67, 42
0, 2021/02/22 14:24:11.117, 37.59, 11895, 28, 67, 41
0, 2021/02/22 14:24:11.171, 37.59, 11895, 28, 67, 41
0, 2021/02/22 14:24:11.224, 158.25, 11895, 0, 1, 41
0, 2021/02/22 14:24:11.278, 138.96, 11895, 0, 1, 42
0, 2021/02/22 14:24:11.332, 40.27, 11895, 0, 1, 42
0, 2021/02/22 14:24:11.385, 37.59, 11895, 29, 68, 41
0, 2021/02/22 14:24:11.439, 37.59, 11895, 29, 68, 41
0, 2021/02/22 14:24:11.492, 37.83, 11895, 29, 68, 41
0, 2021/02/22 14:24:11.546, 145.74, 11895, 4, 10, 42
0, 2021/02/22 14:24:11.600, 96.10, 11895, 4, 10, 42
0, 2021/02/22 14:24:11.653, 38.81, 11895, 4, 10, 42
0, 2021/02/22 14:24:11.707, 37.59, 11895, 25, 58, 41
0, 2021/02/22 14:24:11.763, 37.59, 11895, 25, 58, 41
0, 2021/02/22 14:24:11.816, 43.67, 11895, 25, 58, 41
0, 2021/02/22 14:24:11.870, 139.68, 11895, 8, 18, 42
0, 2021/02/22 14:24:11.923, 87.16, 11895, 8, 18, 42
0, 2021/02/22 14:24:11.977, 38.32, 11895, 8, 18, 42
0, 2021/02/22 14:24:12.031, 37.59, 11895, 21, 50, 41
0, 2021/02/22 14:24:12.084, 37.59, 11895, 21, 50, 41
0, 2021/02/22 14:24:12.137, 101.09, 11895, 21, 50, 41
0, 2021/02/22 14:24:12.191, 140.66, 11895, 13, 32, 42
0, 2021/02/22 14:24:12.245, 61.19, 11895, 13, 32, 42
0, 2021/02/22 14:24:12.298, 37.83, 11895, 13, 32, 42
0, 2021/02/22 14:24:12.352, 37.59, 11895, 15, 36, 41
0, 2021/02/22 14:24:12.405, 37.34, 11895, 15, 36, 41
0, 2021/02/22 14:24:12.458, 131.04, 11895, 15, 36, 41
0, 2021/02/22 14:24:12.512, 122.15, 11895, 20, 45, 42
0, 2021/02/22 14:24:12.565, 48.54, 11895, 20, 45, 42
0, 2021/02/22 14:24:12.619, 37.83, 11895, 20, 45, 42
0, 2021/02/22 14:24:12.672, 37.59, 11895, 20, 45, 41
0, 2021/02/22 14:24:12.726, 37.34, 11895, 9, 23, 41
0, 2021/02/22 14:24:12.782, 146.38, 11895, 9, 23, 41
0, 2021/02/22 14:24:12.836, 131.76, 11895, 9, 23, 42
0, 2021/02/22 14:24:12.889, 42.47, 11895, 26, 59, 42
0, 2021/02/22 14:24:12.943, 37.59, 11895, 26, 59, 41
0, 2021/02/22 14:24:12.996, 37.59, 11895, 26, 59, 41
0, 2021/02/22 14:24:13.050, 37.59, 11895, 2, 9, 41
0, 2021/02/22 14:24:13.103, 152.20, 11895, 2, 9, 42
0, 2021/02/22 14:24:13.157, 134.43, 11895, 2, 9, 42
0, 2021/02/22 14:24:13.210, 39.79, 11895, 28, 64, 42
0, 2021/02/22 14:24:13.264, 37.59, 11895, 28, 64, 41
0, 2021/02/22 14:24:13.317, 37.34, 11895, 28, 64, 41
0, 2021/02/22 14:24:13.371, 41.96, 11895, 0, 3, 41
0, 2021/02/22 14:24:13.424, 141.63, 11895, 0, 3, 42
0, 2021/02/22 14:24:13.478, 86.61, 11895, 0, 3, 42
0, 2021/02/22 14:24:13.532, 38.56, 11895, 29, 68, 42
0, 2021/02/22 14:24:13.585, 37.59, 11895, 29, 68, 41
0, 2021/02/22 14:24:13.639, 37.59, 11895, 29, 68, 41
0, 2021/02/22 14:24:13.692, 97.50, 11895, 0, 2, 41
0, 2021/02/22 14:24:13.746, 141.13, 11895, 0, 2, 42
0, 2021/02/22 14:24:13.799, 63.59, 11895, 0, 2, 42
0, 2021/02/22 14:24:13.853, 38.08, 11895, 28, 66, 42
0, 2021/02/22 14:24:13.906, 37.59, 11895, 28, 66, 41
0, 2021/02/22 14:24:13.960, 37.59, 11895, 28, 66, 41
0, 2021/02/22 14:24:14.013, 129.82, 11895, 28, 66, 42
0, 2021/02/22 14:24:14.067, 121.91, 11895, 6, 15, 42
0, 2021/02/22 14:24:14.120, 50.01, 11895, 6, 15, 42
0, 2021/02/22 14:24:14.174, 37.83, 11895, 6, 15, 42
0, 2021/02/22 14:24:14.227, 37.59, 11895, 22, 52, 41
0, 2021/02/22 14:24:14.281, 37.59, 11895, 22, 52, 41
0, 2021/02/22 14:24:14.335, 139.69, 11895, 22, 52, 41
0, 2021/02/22 14:24:14.388, 127.41, 11895, 12, 30, 42
0, 2021/02/22 14:24:14.442, 43.42, 11895, 12, 30, 42
0, 2021/02/22 14:24:14.495, 37.59, 11895, 12, 30, 42
0, 2021/02/22 14:24:14.549, 37.59, 11895, 16, 38, 41
0, 2021/02/22 14:24:14.602, 37.59, 11895, 16, 38, 41
0, 2021/02/22 14:24:14.656, 139.04, 11895, 16, 38, 41
0, 2021/02/22 14:24:14.709, 127.16, 11895, 16, 38, 42
0, 2021/02/22 14:24:14.763, 43.42, 11895, 16, 38, 42
0, 2021/02/22 14:24:14.816, 37.83, 11895, 16, 38, 42
0, 2021/02/22 14:24:14.870, 37.59, 11895, 12, 30, 41
0, 2021/02/22 14:24:14.927, 37.59, 11895, 12, 30, 41
0, 2021/02/22 14:24:14.980, 131.76, 11895, 12, 30, 41
0, 2021/02/22 14:24:15.034, 122.15, 11895, 17, 39, 42
0, 2021/02/22 14:24:15.087, 48.54, 11895, 17, 39, 42
0, 2021/02/22 14:24:15.141, 37.83, 11895, 17, 39, 42
0, 2021/02/22 14:24:15.194, 37.59, 11895, 12, 29, 41
0, 2021/02/22 14:24:15.248, 37.59, 11895, 12, 29, 41
0, 2021/02/22 14:24:15.302, 122.62, 11895, 12, 29, 41
0, 2021/02/22 14:24:15.355, 120.45, 11895, 12, 29, 42
0, 2021/02/22 14:24:15.409, 52.42, 11895, 20, 45, 42
0, 2021/02/22 14:24:15.462, 37.83, 11895, 20, 45, 42
0, 2021/02/22 14:24:15.516, 37.59, 11895, 20, 45, 41
0, 2021/02/22 14:24:15.570, 37.59, 11895, 9, 23, 41
0, 2021/02/22 14:24:15.623, 125.05, 11895, 9, 23, 41
0, 2021/02/22 14:24:15.677, 121.65, 11895, 9, 23, 42
0, 2021/02/22 14:24:15.730, 51.20, 11895, 24, 54, 42
0, 2021/02/22 14:24:15.784, 38.08, 11895, 24, 54, 41
0, 2021/02/22 14:24:15.837, 37.34, 11895, 24, 54, 41
0, 2021/02/22 14:24:15.891, 37.34, 11895, 4, 14, 41
0, 2021/02/22 14:24:15.945, 122.38, 11895, 4, 14, 41
0, 2021/02/22 14:24:15.998, 120.20, 11895, 4, 14, 42
0, 2021/02/22 14:24:16.052, 52.42, 11895, 28, 61, 42
0, 2021/02/22 14:24:16.105, 38.08, 11895, 28, 61, 42
0, 2021/02/22 14:24:16.159, 37.34, 11895, 28, 61, 41
0, 2021/02/22 14:24:16.213, 37.34, 11895, 0, 7, 41
0, 2021/02/22 14:24:16.266, 122.87, 11895, 0, 7, 41
0, 2021/02/22 14:24:16.320, 121.66, 11895, 0, 7, 42
0, 2021/02/22 14:24:16.373, 49.76, 11895, 28, 63, 42
0, 2021/02/22 14:24:16.430, 37.83, 11895, 28, 63, 42
0, 2021/02/22 14:24:16.484, 37.59, 11895, 28, 63, 41
0, 2021/02/22 14:24:16.537, 37.59, 11895, 0, 5, 41
0, 2021/02/22 14:24:16.591, 127.64, 11895, 0, 5, 41
0, 2021/02/22 14:24:16.644, 121.66, 11895, 0, 5, 42
0, 2021/02/22 14:24:16.698, 50.74, 11895, 28, 65, 42
0, 2021/02/22 14:24:16.751, 38.08, 11895, 28, 65, 42
0, 2021/02/22 14:24:16.805, 37.59, 11895, 28, 65, 41
0, 2021/02/22 14:24:16.859, 37.59, 11895, 28, 65, 41
0, 2021/02/22 14:24:16.912, 124.08, 11895, 0, 3, 41
0, 2021/02/22 14:24:16.966, 121.17, 11895, 0, 3, 42
0, 2021/02/22 14:24:17.019, 52.69, 11895, 0, 3, 42
0, 2021/02/22 14:24:17.073, 38.08, 11895, 28, 66, 42
0, 2021/02/22 14:24:17.130, 37.59, 11895, 28, 66, 41
0, 2021/02/22 14:24:17.183, 37.59, 11895, 28, 66, 41
0, 2021/02/22 14:24:17.237, 129.89, 11895, 0, 2, 41
0, 2021/02/22 14:24:17.291, 120.69, 11895, 0, 2, 42
0, 2021/02/22 14:24:17.344, 49.76, 11895, 0, 2, 42
0, 2021/02/22 14:24:17.398, 37.83, 11895, 29, 68, 41
0, 2021/02/22 14:24:17.451, 37.59, 11895, 29, 68, 41
0, 2021/02/22 14:24:17.505, 37.59, 11895, 29, 68, 41
0, 2021/02/22 14:24:17.558, 131.04, 11895, 0, 1, 41
0, 2021/02/22 14:24:17.612, 121.42, 11895, 0, 1, 42
0, 2021/02/22 14:24:17.665, 50.01, 11895, 0, 1, 42
0, 2021/02/22 14:24:17.719, 37.83, 11895, 29, 68, 42
0, 2021/02/22 14:24:17.773, 37.59, 11895, 29, 68, 41
0, 2021/02/22 14:24:17.829, 37.59, 11895, 29, 68, 41
0, 2021/02/22 14:24:17.883, 132.01, 11895, 2, 5, 41
0, 2021/02/22 14:24:17.936, 122.88, 11895, 2, 5, 42
0, 2021/02/22 14:24:17.990, 48.06, 11895, 2, 5, 42
0, 2021/02/22 14:24:18.044, 37.83, 11895, 27, 64, 42
0, 2021/02/22 14:24:18.097, 37.59, 11895, 27, 64, 41
0, 2021/02/22 14:24:18.151, 37.34, 11895, 27, 64, 41
0, 2021/02/22 14:24:18.205, 121.17, 11895, 3, 8, 41
0, 2021/02/22 14:24:18.258, 125.55, 11895, 3, 8, 42
0, 2021/02/22 14:24:18.312, 54.60, 11895, 3, 8, 42
0, 2021/02/22 14:24:18.365, 38.08, 11895, 3, 8, 42
0, 2021/02/22 14:24:18.419, 37.59, 11895, 25, 60, 41
0, 2021/02/22 14:24:18.472, 37.59, 11895, 25, 60, 41
0, 2021/02/22 14:24:18.529, 117.29, 11895, 25, 60, 41
0, 2021/02/22 14:24:18.583, 129.67, 11895, 5, 13, 42
0, 2021/02/22 14:24:18.636, 56.31, 11895, 5, 13, 43
0, 2021/02/22 14:24:18.690, 38.08, 11895, 5, 13, 42
0, 2021/02/22 14:24:18.744, 37.59, 11895, 23, 55, 41
0, 2021/02/22 14:24:18.798, 37.59, 11895, 23, 55, 41
0, 2021/02/22 14:24:18.851, 112.99, 11895, 23, 55, 41
0, 2021/02/22 14:24:18.905, 132.49, 11895, 8, 20, 42
0, 2021/02/22 14:24:18.958, 58.51, 11895, 8, 20, 42
0, 2021/02/22 14:24:19.012, 38.08, 11895, 8, 20, 42
0, 2021/02/22 14:24:19.065, 37.59, 11895, 20, 48, 41
0, 2021/02/22 14:24:19.119, 37.59, 11895, 20, 48, 41
0, 2021/02/22 14:24:19.173, 111.04, 11895, 20, 48, 41
0, 2021/02/22 14:24:19.229, 132.98, 11895, 11, 26, 42
0, 2021/02/22 14:24:19.283, 57.78, 11895, 11, 26, 42
0, 2021/02/22 14:24:19.336, 38.08, 11895, 11, 26, 42
