index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 00:12:00.539, 95.11, 14870, 36, 51, 51
0, 2021/02/22 00:12:00.593, 95.11, 14870, 36, 51, 50
0, 2021/02/22 00:12:00.650, 33.51, 14870, 20, 28, 49
0, 2021/02/22 00:12:00.702, 33.51, 14870, 20, 28, 50
0, 2021/02/22 00:12:00.755, 32.84, 14870, 20, 28, 50
0, 2021/02/22 00:12:00.813, 32.84, 14870, 20, 28, 51
0, 2021/02/22 00:12:00.865, 75.71, 14870, 36, 50, 50
0, 2021/02/22 00:12:00.918, 75.71, 14870, 36, 50, 50
0, 2021/02/22 00:12:00.976, 34.00, 14870, 36, 50, 51
0, 2021/02/22 00:12:01.028, 34.00, 14870, 36, 50, 50
0, 2021/02/22 00:12:01.081, 32.26, 14870, 22, 34, 50
0, 2021/02/22 00:12:01.139, 32.26, 14870, 22, 34, 51
0, 2021/02/22 00:12:01.191, 74.90, 14870, 22, 34, 50
0, 2021/02/22 00:12:01.244, 74.90, 14870, 20, 28, 50
0, 2021/02/22 00:12:01.302, 75.19, 14870, 20, 28, 50
0, 2021/02/22 00:12:01.354, 32.16, 14870, 20, 28, 50
0, 2021/02/22 00:12:01.407, 32.16, 14870, 20, 28, 50
0, 2021/02/22 00:12:01.465, 81.30, 14870, 35, 48, 50
0, 2021/02/22 00:12:01.518, 81.30, 14870, 35, 48, 50
0, 2021/02/22 00:12:01.571, 33.71, 14870, 35, 48, 50
0, 2021/02/22 00:12:01.626, 33.71, 14870, 35, 48, 50
0, 2021/02/22 00:12:01.679, 33.03, 14870, 23, 35, 50
0, 2021/02/22 00:12:01.732, 33.03, 14870, 23, 35, 51
0, 2021/02/22 00:12:01.784, 48.43, 14870, 23, 35, 50
0, 2021/02/22 00:12:01.837, 48.43, 14870, 23, 35, 50
0, 2021/02/22 00:12:01.893, 100.40, 14870, 27, 38, 50
0, 2021/02/22 00:12:01.946, 100.40, 14870, 27, 38, 50
0, 2021/02/22 00:12:01.999, 33.13, 14870, 27, 38, 50
0, 2021/02/22 00:12:02.056, 33.13, 14870, 27, 38, 50
0, 2021/02/22 00:12:02.109, 35.62, 14870, 31, 46, 50
0, 2021/02/22 00:12:02.162, 35.62, 14870, 31, 46, 51
0, 2021/02/22 00:12:02.220, 88.43, 14870, 31, 46, 50
0, 2021/02/22 00:12:02.273, 33.51, 14870, 20, 28, 50
0, 2021/02/22 00:12:02.325, 33.51, 14870, 20, 28, 51
0, 2021/02/22 00:12:02.384, 33.03, 14870, 20, 28, 50
0, 2021/02/22 00:12:02.436, 33.03, 14870, 20, 28, 50
0, 2021/02/22 00:12:02.489, 100.24, 14870, 27, 38, 51
0, 2021/02/22 00:12:02.547, 100.24, 14870, 27, 38, 50
0, 2021/02/22 00:12:02.605, 33.61, 14870, 27, 38, 50
0, 2021/02/22 00:12:02.658, 33.61, 14870, 27, 38, 51
0, 2021/02/22 00:12:02.710, 59.04, 14870, 31, 42, 50
0, 2021/02/22 00:12:02.769, 59.04, 14870, 31, 42, 50
0, 2021/02/22 00:12:02.821, 33.69, 14870, 31, 42, 51
0, 2021/02/22 00:12:02.874, 33.69, 14870, 21, 31, 50
0, 2021/02/22 00:12:02.931, 33.80, 14870, 21, 31, 50
0, 2021/02/22 00:12:02.984, 87.52, 14870, 21, 31, 51
0, 2021/02/22 00:12:03.037, 87.52, 14870, 21, 31, 50
0, 2021/02/22 00:12:03.093, 33.22, 14870, 20, 28, 50
0, 2021/02/22 00:12:03.146, 33.22, 14870, 20, 28, 51
0, 2021/02/22 00:12:03.199, 34.65, 14870, 20, 28, 50
0, 2021/02/22 00:12:03.256, 34.65, 14870, 20, 28, 50
0, 2021/02/22 00:12:03.309, 90.59, 14870, 24, 34, 51
0, 2021/02/22 00:12:03.361, 90.59, 14870, 24, 34, 50
0, 2021/02/22 00:12:03.419, 33.03, 14870, 24, 34, 51
0, 2021/02/22 00:12:03.472, 33.03, 14870, 24, 34, 50
0, 2021/02/22 00:12:03.525, 33.61, 14870, 35, 51, 50
0, 2021/02/22 00:12:03.582, 33.61, 14870, 35, 51, 51
0, 2021/02/22 00:12:03.634, 86.29, 14870, 35, 51, 50
0, 2021/02/22 00:12:03.687, 86.29, 14870, 20, 28, 50
0, 2021/02/22 00:12:03.745, 76.62, 14870, 20, 28, 51
0, 2021/02/22 00:12:03.798, 32.55, 14870, 20, 28, 50
0, 2021/02/22 00:12:03.850, 32.55, 14870, 20, 28, 50
0, 2021/02/22 00:12:03.905, 78.05, 14870, 35, 48, 51
0, 2021/02/22 00:12:03.958, 78.05, 14870, 35, 48, 50
0, 2021/02/22 00:12:04.011, 33.80, 14870, 35, 48, 50
0, 2021/02/22 00:12:04.064, 33.80, 14870, 35, 48, 51
0, 2021/02/22 00:12:04.116, 32.16, 14870, 23, 35, 50
0, 2021/02/22 00:12:04.172, 32.16, 14870, 23, 35, 50
0, 2021/02/22 00:12:04.225, 98.79, 14870, 23, 35, 51
0, 2021/02/22 00:12:04.278, 98.79, 14870, 23, 35, 50
0, 2021/02/22 00:12:04.335, 33.22, 14870, 20, 28, 50
0, 2021/02/22 00:12:04.388, 33.22, 14870, 20, 28, 51
0, 2021/02/22 00:12:04.441, 47.28, 14870, 20, 28, 50
0, 2021/02/22 00:12:04.498, 47.28, 14870, 20, 28, 50
0, 2021/02/22 00:12:04.551, 34.75, 14870, 20, 28, 51
0, 2021/02/22 00:12:04.603, 34.75, 14870, 20, 28, 50
0, 2021/02/22 00:12:04.660, 33.51, 14870, 20, 28, 50
0, 2021/02/22 00:12:04.713, 100.40, 14870, 30, 42, 52
0, 2021/02/22 00:12:04.770, 100.40, 14870, 30, 42, 50
0, 2021/02/22 00:12:04.824, 33.42, 14870, 30, 42, 51
0, 2021/02/22 00:12:04.877, 33.42, 14870, 30, 42, 51
0, 2021/02/22 00:12:04.930, 32.55, 14870, 29, 42, 50
0, 2021/02/22 00:12:04.984, 32.55, 14870, 29, 42, 51
0, 2021/02/22 00:12:05.037, 54.05, 14870, 29, 42, 51
0, 2021/02/22 00:12:05.090, 54.05, 14870, 29, 42, 50
0, 2021/02/22 00:12:05.147, 85.36, 14870, 23, 34, 51
0, 2021/02/22 00:12:05.199, 85.36, 14870, 23, 34, 50
0, 2021/02/22 00:12:05.252, 32.55, 14870, 23, 34, 50
0, 2021/02/22 00:12:05.309, 32.55, 14870, 23, 34, 51
0, 2021/02/22 00:12:05.362, 55.01, 14870, 35, 48, 50
0, 2021/02/22 00:12:05.415, 55.01, 14870, 35, 48, 51
0, 2021/02/22 00:12:05.467, 86.66, 14870, 35, 48, 51
0, 2021/02/22 00:12:05.520, 33.61, 14870, 20, 31, 50
0, 2021/02/22 00:12:05.579, 33.61, 14870, 20, 31, 51
0, 2021/02/22 00:12:05.635, 63.71, 14870, 20, 31, 51
0, 2021/02/22 00:12:05.687, 63.71, 14870, 20, 31, 50
0, 2021/02/22 00:12:05.740, 33.80, 14870, 19, 28, 50
0, 2021/02/22 00:12:05.793, 33.80, 14870, 19, 28, 51
0, 2021/02/22 00:12:05.846, 32.45, 14870, 19, 28, 50
0, 2021/02/22 00:12:05.901, 32.45, 14870, 19, 28, 50
0, 2021/02/22 00:12:05.954, 67.85, 14870, 19, 29, 51
0, 2021/02/22 00:12:06.006, 67.85, 14870, 19, 29, 51
0, 2021/02/22 00:12:06.063, 32.55, 14870, 19, 29, 50
0, 2021/02/22 00:12:06.116, 32.55, 14870, 19, 29, 51
0, 2021/02/22 00:12:06.169, 95.90, 14870, 24, 34, 51
0, 2021/02/22 00:12:06.227, 95.90, 14870, 24, 34, 50
0, 2021/02/22 00:12:06.280, 33.51, 14870, 24, 34, 52
0, 2021/02/22 00:12:06.332, 33.22, 14870, 34, 49, 51
0, 2021/02/22 00:12:06.392, 33.22, 14870, 34, 49, 51
0, 2021/02/22 00:12:06.450, 69.67, 14870, 34, 49, 51
0, 2021/02/22 00:12:06.503, 69.67, 14870, 34, 49, 51
0, 2021/02/22 00:12:06.555, 75.33, 14870, 20, 30, 52
0, 2021/02/22 00:12:06.615, 75.33, 14870, 20, 30, 51
0, 2021/02/22 00:12:06.668, 32.55, 14870, 20, 30, 51
0, 2021/02/22 00:12:06.721, 32.55, 14870, 20, 30, 52
0, 2021/02/22 00:12:06.778, 35.72, 14870, 37, 53, 51
0, 2021/02/22 00:12:06.830, 35.72, 14870, 37, 53, 52
0, 2021/02/22 00:12:06.883, 77.10, 14870, 37, 53, 51
0, 2021/02/22 00:12:06.941, 77.10, 14870, 19, 28, 51
0, 2021/02/22 00:12:06.993, 34.19, 14870, 19, 28, 51
0, 2021/02/22 00:12:07.046, 36.40, 14870, 19, 28, 51
0, 2021/02/22 00:12:07.109, 36.40, 14870, 19, 28, 51
0, 2021/02/22 00:12:07.164, 34.46, 14870, 19, 28, 51
0, 2021/02/22 00:12:07.216, 34.46, 14870, 19, 28, 51
0, 2021/02/22 00:12:07.269, 32.16, 14870, 19, 28, 51
0, 2021/02/22 00:12:07.326, 32.16, 14870, 19, 28, 51
0, 2021/02/22 00:12:07.378, 76.10, 14870, 20, 30, 52
0, 2021/02/22 00:12:07.431, 76.10, 14870, 20, 30, 51
0, 2021/02/22 00:12:07.488, 32.64, 14870, 20, 30, 51
0, 2021/02/22 00:12:07.541, 32.64, 14870, 20, 30, 52
0, 2021/02/22 00:12:07.598, 30.92, 14870, 38, 51, 51
0, 2021/02/22 00:12:07.665, 33.13, 14870, 38, 51, 51
0, 2021/02/22 00:12:07.722, 33.13, 14870, 38, 51, 52
0, 2021/02/22 00:12:07.778, 34.00, 14870, 20, 29, 51
0, 2021/02/22 00:12:07.831, 34.00, 14870, 20, 29, 51
0, 2021/02/22 00:12:07.883, 81.21, 14870, 20, 29, 51
0, 2021/02/22 00:12:07.943, 81.21, 14870, 20, 29, 51
0, 2021/02/22 00:12:08.001, 33.90, 14870, 19, 28, 52
0, 2021/02/22 00:12:08.054, 33.90, 14870, 19, 28, 51
0, 2021/02/22 00:12:08.107, 32.45, 14870, 19, 28, 51
0, 2021/02/22 00:12:08.165, 32.45, 14870, 30, 43, 52
0, 2021/02/22 00:12:08.218, 95.62, 14870, 30, 43, 51
0, 2021/02/22 00:12:08.270, 66.45, 14870, 30, 43, 51
0, 2021/02/22 00:12:08.331, 66.45, 14870, 30, 43, 51
0, 2021/02/22 00:12:08.392, 32.45, 14870, 27, 40, 51
0, 2021/02/22 00:12:08.448, 32.45, 14870, 27, 40, 51
0, 2021/02/22 00:12:08.501, 84.35, 14870, 27, 40, 52
0, 2021/02/22 00:12:08.553, 84.35, 14870, 27, 40, 51
0, 2021/02/22 00:12:08.610, 31.97, 14870, 20, 28, 51
0, 2021/02/22 00:12:08.663, 31.97, 14870, 20, 28, 52
0, 2021/02/22 00:12:08.715, 36.47, 14870, 20, 28, 51
0, 2021/02/22 00:12:08.772, 36.47, 14870, 20, 29, 51
0, 2021/02/22 00:12:08.824, 58.95, 14870, 20, 29, 52
0, 2021/02/22 00:12:08.877, 58.95, 14870, 20, 29, 51
0, 2021/02/22 00:12:08.930, 32.35, 14870, 20, 29, 51
0, 2021/02/22 00:12:08.983, 71.26, 14870, 35, 48, 52
0, 2021/02/22 00:12:09.042, 71.26, 14870, 35, 48, 51
0, 2021/02/22 00:12:09.098, 34.19, 14870, 35, 48, 51
0, 2021/02/22 00:12:09.151, 34.19, 14870, 35, 48, 52
0, 2021/02/22 00:12:09.204, 32.93, 14870, 24, 36, 51
0, 2021/02/22 00:12:09.261, 32.93, 14870, 24, 36, 51
0, 2021/02/22 00:12:09.314, 96.12, 14870, 24, 36, 52
0, 2021/02/22 00:12:09.366, 96.12, 14870, 24, 36, 51
0, 2021/02/22 00:12:09.424, 34.09, 14870, 19, 28, 52
0, 2021/02/22 00:12:09.476, 34.09, 14870, 19, 28, 51
0, 2021/02/22 00:12:09.529, 32.55, 14870, 19, 28, 51
0, 2021/02/22 00:12:09.587, 32.55, 14870, 39, 54, 52
0, 2021/02/22 00:12:09.688, 32.55, 14870, 39, 54, 51
0, 2021/02/22 00:12:09.744, 92.03, 14870, 39, 54, 51
0, 2021/02/22 00:12:09.798, 34.65, 14870, 19, 31, 51
0, 2021/02/22 00:12:09.858, 34.65, 14870, 19, 31, 52
0, 2021/02/22 00:12:09.917, 63.65, 14870, 19, 31, 52
0, 2021/02/22 00:12:09.970, 63.65, 14870, 19, 31, 51
0, 2021/02/22 00:12:10.023, 34.07, 14870, 19, 28, 51
0, 2021/02/22 00:12:10.078, 34.07, 14870, 19, 28, 52
0, 2021/02/22 00:12:10.130, 34.65, 14870, 19, 28, 51
0, 2021/02/22 00:12:10.183, 34.65, 14870, 19, 28, 51
0, 2021/02/22 00:12:10.236, 99.96, 14870, 25, 35, 52
0, 2021/02/22 00:12:10.288, 99.96, 14870, 25, 35, 51
0, 2021/02/22 00:12:10.344, 33.32, 14870, 25, 35, 51
0, 2021/02/22 00:12:10.397, 33.32, 14870, 25, 35, 52
0, 2021/02/22 00:12:10.449, 87.86, 14870, 27, 37, 51
0, 2021/02/22 00:12:10.508, 87.86, 14870, 27, 37, 51
0, 2021/02/22 00:12:10.560, 33.98, 14870, 27, 37, 52
0, 2021/02/22 00:12:10.613, 33.13, 14870, 26, 39, 51
0, 2021/02/22 00:12:10.673, 33.13, 14870, 26, 39, 51
0, 2021/02/22 00:12:10.731, 36.86, 14870, 26, 39, 52
0, 2021/02/22 00:12:10.783, 36.86, 14870, 26, 39, 52
0, 2021/02/22 00:12:10.836, 32.74, 14870, 19, 28, 51
0, 2021/02/22 00:12:10.893, 32.74, 14870, 19, 28, 52
0, 2021/02/22 00:12:10.946, 63.71, 14870, 19, 28, 51
0, 2021/02/22 00:12:11.000, 63.71, 14870, 19, 28, 51
0, 2021/02/22 00:12:11.056, 91.63, 14870, 21, 31, 52
0, 2021/02/22 00:12:11.109, 91.63, 14870, 21, 31, 51
0, 2021/02/22 00:12:11.162, 33.22, 14870, 21, 31, 52
0, 2021/02/22 00:12:11.220, 33.22, 14870, 36, 52, 52
0, 2021/02/22 00:12:11.273, 34.29, 14870, 36, 52, 51
0, 2021/02/22 00:12:11.325, 86.83, 14870, 36, 52, 52
0, 2021/02/22 00:12:11.386, 86.83, 14870, 36, 52, 51
0, 2021/02/22 00:12:11.443, 93.04, 14870, 23, 32, 52
0, 2021/02/22 00:12:11.496, 93.04, 14870, 23, 32, 52
0, 2021/02/22 00:12:11.549, 33.13, 14870, 23, 32, 51
0, 2021/02/22 00:12:11.607, 33.13, 14870, 23, 32, 52
0, 2021/02/22 00:12:11.659, 34.17, 14870, 36, 51, 51
0, 2021/02/22 00:12:11.712, 34.17, 14870, 36, 51, 52
0, 2021/02/22 00:12:11.770, 98.66, 14870, 36, 51, 52
0, 2021/02/22 00:12:11.823, 98.66, 14870, 36, 51, 51
0, 2021/02/22 00:12:11.876, 34.00, 14870, 19, 28, 51
0, 2021/02/22 00:12:11.931, 34.00, 14870, 19, 28, 52
0, 2021/02/22 00:12:11.983, 40.31, 14870, 19, 28, 51
0, 2021/02/22 00:12:12.037, 39.16, 14870, 19, 28, 51
0, 2021/02/22 00:12:12.099, 39.16, 14870, 19, 28, 52
0, 2021/02/22 00:12:12.157, 32.45, 14870, 19, 28, 51
0, 2021/02/22 00:12:12.210, 32.45, 14870, 19, 28, 51
0, 2021/02/22 00:12:12.263, 97.20, 14870, 29, 41, 52
0, 2021/02/22 00:12:12.320, 97.20, 14870, 29, 41, 52
0, 2021/02/22 00:12:12.373, 33.03, 14870, 29, 41, 52
0, 2021/02/22 00:12:12.425, 33.03, 14870, 29, 41, 52
0, 2021/02/22 00:12:12.483, 34.37, 14870, 30, 44, 51
0, 2021/02/22 00:12:12.536, 34.37, 14870, 30, 44, 52
0, 2021/02/22 00:12:12.589, 95.10, 14870, 30, 44, 52
0, 2021/02/22 00:12:12.648, 95.10, 14870, 19, 28, 52
0, 2021/02/22 00:12:12.704, 34.46, 14870, 19, 28, 53
0, 2021/02/22 00:12:12.757, 35.91, 14870, 19, 28, 52
0, 2021/02/22 00:12:12.813, 35.91, 14870, 19, 28, 52
0, 2021/02/22 00:12:12.866, 85.42, 14870, 27, 40, 53
0, 2021/02/22 00:12:12.919, 85.42, 14870, 27, 40, 52
0, 2021/02/22 00:12:12.972, 32.26, 14870, 27, 40, 51
0, 2021/02/22 00:12:13.029, 32.26, 14870, 27, 40, 52
0, 2021/02/22 00:12:13.081, 34.48, 14870, 31, 45, 52
0, 2021/02/22 00:12:13.134, 34.48, 14870, 31, 45, 51
0, 2021/02/22 00:12:13.191, 95.46, 14870, 31, 45, 52
0, 2021/02/22 00:12:13.244, 95.46, 14870, 31, 45, 52
0, 2021/02/22 00:12:13.297, 33.42, 14870, 19, 28, 51
0, 2021/02/22 00:12:13.349, 33.42, 14870, 19, 28, 53
0, 2021/02/22 00:12:13.402, 55.56, 14870, 19, 28, 52
0, 2021/02/22 00:12:13.458, 55.56, 14870, 20, 29, 52
0, 2021/02/22 00:12:13.511, 71.84, 14870, 20, 29, 52
0, 2021/02/22 00:12:13.563, 33.51, 14870, 20, 29, 52
0, 2021/02/22 00:12:13.623, 33.51, 14870, 20, 29, 53
0, 2021/02/22 00:12:13.683, 38.98, 14870, 39, 53, 52
0, 2021/02/22 00:12:13.735, 38.98, 14870, 39, 53, 52
0, 2021/02/22 00:12:13.788, 35.91, 14870, 39, 53, 53
0, 2021/02/22 00:12:13.845, 35.91, 14870, 39, 53, 52
0, 2021/02/22 00:12:13.898, 32.45, 14870, 19, 30, 52
0, 2021/02/22 00:12:13.950, 32.45, 14870, 19, 30, 53
0, 2021/02/22 00:12:14.008, 88.62, 14870, 19, 30, 52
0, 2021/02/22 00:12:14.061, 88.62, 14870, 19, 30, 52
0, 2021/02/22 00:12:14.114, 78.44, 14870, 21, 31, 52
0, 2021/02/22 00:12:14.169, 78.44, 14870, 21, 31, 52
0, 2021/02/22 00:12:14.222, 33.51, 14870, 21, 31, 53
0, 2021/02/22 00:12:14.275, 36.95, 14870, 37, 53, 52
0, 2021/02/22 00:12:14.334, 36.95, 14870, 37, 53, 52
0, 2021/02/22 00:12:14.393, 86.96, 14870, 37, 53, 52
0, 2021/02/22 00:12:14.446, 86.96, 14870, 37, 53, 52
0, 2021/02/22 00:12:14.498, 33.69, 14870, 19, 28, 53
0, 2021/02/22 00:12:14.557, 33.69, 14870, 19, 28, 52
0, 2021/02/22 00:12:14.609, 33.22, 14870, 19, 28, 52
0, 2021/02/22 00:12:14.662, 33.22, 14870, 19, 28, 53
0, 2021/02/22 00:12:14.721, 67.12, 14870, 37, 51, 52
0, 2021/02/22 00:12:14.779, 67.12, 14870, 37, 51, 52
0, 2021/02/22 00:12:14.832, 34.65, 14870, 37, 51, 53
0, 2021/02/22 00:12:14.885, 32.84, 14870, 21, 32, 52
0, 2021/02/22 00:12:14.943, 32.84, 14870, 21, 32, 52
0, 2021/02/22 00:12:14.996, 99.74, 14870, 21, 32, 53
0, 2021/02/22 00:12:15.049, 99.74, 14870, 21, 32, 52
0, 2021/02/22 00:12:15.105, 33.22, 14870, 20, 28, 52
0, 2021/02/22 00:12:15.157, 33.22, 14870, 20, 28, 52
0, 2021/02/22 00:12:15.210, 87.00, 14870, 20, 28, 52
0, 2021/02/22 00:12:15.268, 87.00, 14870, 20, 28, 52
0, 2021/02/22 00:12:15.321, 54.85, 14870, 19, 28, 53
0, 2021/02/22 00:12:15.374, 54.85, 14870, 19, 28, 52
0, 2021/02/22 00:12:15.430, 32.74, 14870, 19, 28, 52
0, 2021/02/22 00:12:15.483, 32.74, 14870, 19, 28, 53
0, 2021/02/22 00:12:15.535, 40.99, 14870, 39, 56, 52
0, 2021/02/22 00:12:15.593, 40.99, 14870, 39, 56, 53
0, 2021/02/22 00:12:15.646, 93.97, 14870, 39, 56, 52
0, 2021/02/22 00:12:15.698, 33.61, 14870, 19, 28, 52
0, 2021/02/22 00:12:15.757, 33.61, 14870, 19, 28, 53
0, 2021/02/22 00:12:15.810, 33.32, 14870, 19, 28, 52
0, 2021/02/22 00:12:15.862, 33.32, 14870, 19, 28, 53
0, 2021/02/22 00:12:15.920, 58.60, 14870, 39, 53, 52
0, 2021/02/22 00:12:15.972, 58.60, 14870, 39, 53, 52
0, 2021/02/22 00:12:16.025, 94.55, 14870, 39, 53, 53
0, 2021/02/22 00:12:16.083, 94.55, 14870, 39, 53, 52
0, 2021/02/22 00:12:16.135, 33.22, 14870, 20, 31, 52
0, 2021/02/22 00:12:16.188, 33.22, 14870, 20, 31, 53
0, 2021/02/22 00:12:16.246, 49.17, 14870, 20, 31, 52
0, 2021/02/22 00:12:16.299, 49.17, 14870, 20, 31, 52
0, 2021/02/22 00:12:16.352, 53.31, 14870, 20, 28, 53
0, 2021/02/22 00:12:16.408, 32.64, 14870, 20, 28, 52
0, 2021/02/22 00:12:16.463, 32.64, 14870, 20, 28, 53
0, 2021/02/22 00:12:16.515, 57.93, 14870, 39, 53, 53
0, 2021/02/22 00:12:16.572, 57.93, 14870, 39, 53, 52
0, 2021/02/22 00:12:16.631, 34.56, 14870, 39, 53, 52
0, 2021/02/22 00:12:16.683, 34.56, 14870, 39, 53, 53
0, 2021/02/22 00:12:16.736, 34.19, 14870, 20, 30, 52
0, 2021/02/22 00:12:16.793, 34.19, 14870, 20, 30, 53
0, 2021/02/22 00:12:16.846, 75.38, 14870, 20, 30, 52
0, 2021/02/22 00:12:16.899, 75.38, 14870, 20, 30, 52
0, 2021/02/22 00:12:16.957, 34.85, 14870, 19, 28, 53
0, 2021/02/22 00:12:17.010, 34.85, 14870, 19, 28, 52
0, 2021/02/22 00:12:17.062, 33.51, 14870, 19, 28, 52
0, 2021/02/22 00:12:17.119, 33.51, 14870, 39, 54, 53
0, 2021/02/22 00:12:17.172, 53.57, 14870, 39, 54, 52
0, 2021/02/22 00:12:17.225, 90.68, 14870, 39, 54, 53
0, 2021/02/22 00:12:17.284, 90.68, 14870, 39, 54, 52
0, 2021/02/22 00:12:17.344, 33.22, 14870, 19, 31, 52
0, 2021/02/22 00:12:17.397, 33.22, 14870, 19, 31, 53
0, 2021/02/22 00:12:17.450, 35.14, 14870, 19, 31, 52
0, 2021/02/22 00:12:17.506, 35.14, 14870, 19, 31, 53
0, 2021/02/22 00:12:17.559, 91.29, 14870, 30, 41, 53
0, 2021/02/22 00:12:17.611, 91.29, 14870, 30, 41, 52
0, 2021/02/22 00:12:17.667, 33.42, 14870, 30, 41, 53
0, 2021/02/22 00:12:17.719, 33.42, 14870, 30, 41, 53
0, 2021/02/22 00:12:17.773, 37.44, 14870, 29, 42, 52
0, 2021/02/22 00:12:17.829, 37.44, 14870, 29, 42, 53
0, 2021/02/22 00:12:17.881, 87.90, 14870, 29, 42, 52
0, 2021/02/22 00:12:17.934, 32.64, 14870, 19, 28, 52
0, 2021/02/22 00:12:17.991, 32.64, 14870, 19, 28, 53
0, 2021/02/22 00:12:18.044, 39.73, 14870, 19, 28, 52
0, 2021/02/22 00:12:18.097, 39.73, 14870, 19, 28, 52
0, 2021/02/22 00:12:18.153, 32.64, 14870, 19, 29, 52
0, 2021/02/22 00:12:18.205, 32.64, 14870, 19, 29, 53
0, 2021/02/22 00:12:18.258, 33.32, 14870, 19, 29, 52
0, 2021/02/22 00:12:18.314, 33.32, 14870, 19, 29, 53
0, 2021/02/22 00:12:18.367, 66.74, 14870, 37, 52, 53
0, 2021/02/22 00:12:18.420, 66.74, 14870, 37, 52, 52
0, 2021/02/22 00:12:18.479, 86.98, 14870, 37, 52, 53
0, 2021/02/22 00:12:18.531, 86.98, 14870, 37, 52, 52
0, 2021/02/22 00:12:18.584, 33.51, 14870, 22, 33, 53
0, 2021/02/22 00:12:18.644, 36.20, 14870, 22, 33, 53
0, 2021/02/22 00:12:18.697, 36.20, 14870, 22, 33, 52
0, 2021/02/22 00:12:18.750, 87.29, 14870, 30, 43, 54
0, 2021/02/22 00:12:18.806, 87.29, 14870, 30, 43, 53
0, 2021/02/22 00:12:18.859, 33.71, 14870, 30, 43, 52
0, 2021/02/22 00:12:18.912, 33.71, 14870, 30, 43, 54
0, 2021/02/22 00:12:18.969, 35.33, 14870, 29, 41, 53
0, 2021/02/22 00:12:19.022, 35.33, 14870, 29, 41, 52
0, 2021/02/22 00:12:19.074, 82.00, 14870, 29, 41, 53
0, 2021/02/22 00:12:19.131, 82.00, 14870, 29, 41, 53
0, 2021/02/22 00:12:19.184, 32.45, 14870, 20, 29, 52
0, 2021/02/22 00:12:19.236, 32.45, 14870, 20, 29, 53
0, 2021/02/22 00:12:19.293, 52.42, 14870, 20, 29, 52
0, 2021/02/22 00:12:19.345, 52.42, 14870, 20, 29, 52
0, 2021/02/22 00:12:19.398, 32.55, 14870, 20, 29, 53
0, 2021/02/22 00:12:19.456, 34.85, 14870, 20, 29, 53
0, 2021/02/22 00:12:19.514, 34.85, 14870, 20, 29, 52
0, 2021/02/22 00:12:19.567, 32.26, 14870, 19, 29, 52
0, 2021/02/22 00:12:19.620, 32.26, 14870, 19, 29, 53
0, 2021/02/22 00:12:19.673, 33.22, 14870, 19, 29, 52
0, 2021/02/22 00:12:19.726, 33.22, 14870, 19, 29, 53
0, 2021/02/22 00:12:19.778, 81.30, 14870, 30, 43, 53
0, 2021/02/22 00:12:19.831, 81.30, 14870, 30, 43, 53
0, 2021/02/22 00:12:19.884, 35.50, 14870, 30, 43, 54
0, 2021/02/22 00:12:19.942, 35.50, 14870, 30, 43, 53
0, 2021/02/22 00:12:19.994, 32.84, 14870, 28, 42, 52
0, 2021/02/22 00:12:20.047, 32.84, 14870, 28, 42, 53
0, 2021/02/22 00:12:20.104, 50.81, 14870, 28, 42, 53
0, 2021/02/22 00:12:20.156, 50.81, 14870, 20, 29, 52
0, 2021/02/22 00:12:20.209, 48.43, 14870, 20, 29, 53
0, 2021/02/22 00:12:20.266, 32.55, 14870, 20, 29, 53
0, 2021/02/22 00:12:20.320, 32.55, 14870, 20, 29, 53
0, 2021/02/22 00:12:20.372, 40.41, 14870, 39, 57, 53
0, 2021/02/22 00:12:20.430, 40.41, 14870, 39, 57, 52
0, 2021/02/22 00:12:20.488, 95.74, 14870, 39, 57, 54
0, 2021/02/22 00:12:20.541, 95.74, 14870, 39, 57, 53
0, 2021/02/22 00:12:20.594, 33.51, 14870, 20, 29, 53
0, 2021/02/22 00:12:20.651, 33.51, 14870, 20, 29, 54
0, 2021/02/22 00:12:20.704, 65.30, 14870, 20, 29, 53
0, 2021/02/22 00:12:20.757, 65.30, 14870, 20, 29, 53
0, 2021/02/22 00:12:20.814, 42.36, 14870, 20, 28, 54
0, 2021/02/22 00:12:20.867, 42.36, 14870, 20, 28, 53
0, 2021/02/22 00:12:20.920, 32.93, 14870, 20, 28, 53
0, 2021/02/22 00:12:20.977, 87.10, 14870, 31, 43, 54
0, 2021/02/22 00:12:21.031, 87.10, 14870, 31, 43, 53
0, 2021/02/22 00:12:21.084, 33.90, 14870, 31, 43, 53
0, 2021/02/22 00:12:21.139, 33.90, 14870, 31, 43, 54
0, 2021/02/22 00:12:21.192, 38.89, 14870, 28, 41, 53
0, 2021/02/22 00:12:21.245, 38.89, 14870, 28, 41, 53
0, 2021/02/22 00:12:21.300, 76.14, 14870, 28, 41, 54
0, 2021/02/22 00:12:21.353, 76.14, 14870, 28, 41, 53
0, 2021/02/22 00:12:21.405, 32.45, 14870, 20, 29, 53
0, 2021/02/22 00:12:21.462, 32.45, 14870, 20, 29, 53
0, 2021/02/22 00:12:21.514, 36.40, 14870, 20, 29, 53
0, 2021/02/22 00:12:21.567, 36.40, 14870, 20, 29, 53
0, 2021/02/22 00:12:21.627, 84.73, 14870, 30, 43, 53
