index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/19 13:04:50.501, 56.53, 11895, 11, 30, 45
0, 2021/02/19 13:04:50.555, 37.82, 11895, 11, 28, 44
0, 2021/02/19 13:04:50.609, 39.01, 11895, 11, 28, 44
0, 2021/02/19 13:04:50.662, 70.86, 11895, 11, 28, 45
0, 2021/02/19 13:04:50.716, 38.04, 11895, 11, 28, 44
0, 2021/02/19 13:04:50.769, 123.56, 11895, 11, 28, 44
0, 2021/02/19 13:04:50.823, 46.33, 11895, 11, 28, 45
0, 2021/02/19 13:04:50.877, 37.57, 11895, 11, 28, 44
0, 2021/02/19 13:04:50.930, 126.95, 11895, 11, 28, 44
0, 2021/02/19 13:04:50.984, 43.16, 11895, 11, 28, 44
0, 2021/02/19 13:04:51.040, 37.79, 11895, 11, 28, 44
0, 2021/02/19 13:04:51.095, 75.69, 11895, 14, 35, 45
0, 2021/02/19 13:04:51.148, 38.04, 11895, 14, 35, 44
0, 2021/02/19 13:04:51.202, 125.43, 11895, 14, 35, 44
0, 2021/02/19 13:04:51.256, 44.86, 11895, 18, 44, 44
0, 2021/02/19 13:04:51.309, 37.57, 11895, 18, 44, 44
0, 2021/02/19 13:04:51.363, 127.92, 11895, 18, 44, 44
0, 2021/02/19 13:04:51.417, 38.77, 11895, 13, 32, 44
0, 2021/02/19 13:04:51.470, 90.47, 11895, 13, 32, 44
0, 2021/02/19 13:04:51.524, 51.90, 11895, 13, 32, 45
0, 2021/02/19 13:04:51.580, 37.79, 11895, 11, 28, 44
0, 2021/02/19 13:04:51.633, 123.07, 11895, 11, 28, 44
0, 2021/02/19 13:04:51.687, 39.99, 11895, 11, 28, 44
0, 2021/02/19 13:04:51.741, 58.69, 11895, 11, 28, 44
0, 2021/02/19 13:04:51.794, 65.03, 11895, 11, 28, 45
0, 2021/02/19 13:04:51.848, 38.06, 11895, 11, 28, 44
0, 2021/02/19 13:04:51.901, 124.77, 11895, 13, 32, 44
0, 2021/02/19 13:04:51.955, 45.60, 11895, 13, 32, 45
0, 2021/02/19 13:04:52.008, 37.79, 11895, 13, 32, 44
0, 2021/02/19 13:04:52.062, 126.54, 11895, 19, 45, 45
0, 2021/02/19 13:04:52.116, 38.77, 11895, 19, 45, 44
0, 2021/02/19 13:04:52.169, 84.15, 11895, 19, 45, 44
0, 2021/02/19 13:04:52.223, 53.37, 11895, 19, 45, 45
0, 2021/02/19 13:04:52.279, 37.79, 11895, 13, 33, 44
0, 2021/02/19 13:04:52.333, 122.36, 11895, 13, 33, 45
0, 2021/02/19 13:04:52.387, 40.23, 11895, 13, 33, 44
0, 2021/02/19 13:04:52.440, 37.55, 11895, 11, 28, 44
0, 2021/02/19 13:04:52.494, 86.88, 11895, 11, 28, 45
0, 2021/02/19 13:04:52.547, 38.28, 11895, 11, 28, 44
0, 2021/02/19 13:04:52.601, 127.68, 11895, 11, 28, 45
0, 2021/02/19 13:04:52.655, 41.94, 11895, 11, 28, 45
0, 2021/02/19 13:04:52.708, 37.55, 11895, 11, 28, 44
0, 2021/02/19 13:04:52.762, 104.27, 11895, 14, 33, 45
0, 2021/02/19 13:04:52.816, 38.53, 11895, 14, 33, 44
0, 2021/02/19 13:04:52.869, 125.98, 11895, 14, 33, 44
0, 2021/02/19 13:04:52.923, 42.18, 11895, 21, 48, 45
0, 2021/02/19 13:04:52.979, 37.57, 11895, 21, 48, 44
0, 2021/02/19 13:04:53.033, 125.98, 11895, 21, 48, 45
0, 2021/02/19 13:04:53.086, 38.77, 11895, 11, 30, 44
0, 2021/02/19 13:04:53.140, 120.90, 11895, 11, 30, 44
0, 2021/02/19 13:04:53.193, 47.06, 11895, 11, 30, 45
0, 2021/02/19 13:04:53.247, 37.79, 11895, 11, 28, 44
0, 2021/02/19 13:04:53.300, 88.77, 11895, 11, 28, 44
0, 2021/02/19 13:04:53.354, 55.07, 11895, 11, 28, 44
0, 2021/02/19 13:04:53.408, 37.79, 11895, 11, 28, 44
0, 2021/02/19 13:04:53.461, 128.90, 11895, 11, 28, 44
0, 2021/02/19 13:04:53.515, 41.45, 11895, 11, 28, 44
0, 2021/02/19 13:04:53.568, 37.55, 11895, 11, 28, 44
0, 2021/02/19 13:04:53.622, 121.63, 11895, 11, 28, 44
0, 2021/02/19 13:04:53.679, 40.48, 11895, 11, 28, 44
0, 2021/02/19 13:04:53.732, 37.57, 11895, 11, 28, 44
0, 2021/02/19 13:04:53.786, 130.11, 11895, 11, 28, 44
0, 2021/02/19 13:04:53.839, 39.26, 11895, 11, 28, 44
0, 2021/02/19 13:04:53.893, 75.93, 11895, 11, 28, 44
0, 2021/02/19 13:04:53.947, 60.92, 11895, 13, 32, 45
0, 2021/02/19 13:04:54.000, 37.79, 11895, 13, 32, 44
0, 2021/02/19 13:04:54.054, 128.90, 11895, 13, 32, 44
0, 2021/02/19 13:04:54.107, 43.89, 11895, 17, 41, 44
0, 2021/02/19 13:04:54.161, 37.57, 11895, 17, 41, 44
0, 2021/02/19 13:04:54.215, 124.06, 11895, 17, 41, 44
0, 2021/02/19 13:04:54.268, 38.77, 11895, 15, 37, 44
0, 2021/02/19 13:04:54.322, 103.25, 11895, 15, 37, 44
0, 2021/02/19 13:04:54.378, 51.66, 11895, 15, 37, 45
0, 2021/02/19 13:04:54.431, 37.79, 11895, 11, 29, 44
0, 2021/02/19 13:04:54.485, 128.00, 11895, 11, 29, 44
0, 2021/02/19 13:04:54.539, 39.01, 11895, 11, 29, 44
0, 2021/02/19 13:04:54.592, 39.99, 11895, 11, 28, 44
0, 2021/02/19 13:04:54.646, 69.65, 11895, 11, 28, 45
0, 2021/02/19 13:04:54.700, 38.04, 11895, 11, 28, 44
0, 2021/02/19 13:04:54.753, 124.04, 11895, 11, 28, 44
0, 2021/02/19 13:04:54.807, 45.84, 11895, 11, 28, 45
0, 2021/02/19 13:04:54.860, 37.79, 11895, 11, 28, 44
0, 2021/02/19 13:04:54.914, 123.57, 11895, 16, 38, 44
0, 2021/02/19 13:04:54.967, 39.99, 11895, 16, 38, 44
0, 2021/02/19 13:04:55.021, 59.17, 11895, 16, 38, 44
0, 2021/02/19 13:04:55.078, 63.56, 11895, 18, 43, 45
0, 2021/02/19 13:04:55.131, 38.06, 11895, 18, 43, 44
0, 2021/02/19 13:04:55.185, 73.50, 11895, 18, 43, 44
0, 2021/02/19 13:04:55.238, 59.21, 11895, 11, 29, 45
0, 2021/02/19 13:04:55.292, 38.04, 11895, 11, 29, 44
0, 2021/02/19 13:04:55.346, 127.27, 11895, 11, 29, 44
0, 2021/02/19 13:04:55.399, 41.21, 11895, 11, 29, 44
0, 2021/02/19 13:04:55.453, 37.55, 11895, 11, 29, 44
0, 2021/02/19 13:04:55.506, 95.34, 11895, 11, 29, 45
0, 2021/02/19 13:04:55.560, 38.28, 11895, 11, 29, 44
0, 2021/02/19 13:04:55.614, 96.98, 11895, 11, 28, 44
0, 2021/02/19 13:04:55.667, 53.37, 11895, 11, 28, 45
0, 2021/02/19 13:04:55.721, 37.79, 11895, 11, 28, 44
0, 2021/02/19 13:04:55.777, 130.76, 11895, 11, 28, 45
0, 2021/02/19 13:04:55.831, 39.50, 11895, 11, 28, 45
0, 2021/02/19 13:04:55.885, 37.79, 11895, 11, 28, 44
0, 2021/02/19 13:04:55.938, 72.81, 11895, 15, 36, 45
0, 2021/02/19 13:04:55.992, 38.04, 11895, 15, 36, 44
0, 2021/02/19 13:04:56.045, 126.95, 11895, 15, 36, 44
0, 2021/02/19 13:04:56.099, 44.38, 11895, 19, 44, 45
0, 2021/02/19 13:04:56.152, 37.55, 11895, 19, 44, 44
0, 2021/02/19 13:04:56.206, 119.75, 11895, 19, 44, 45
0, 2021/02/19 13:04:56.260, 38.77, 11895, 12, 31, 44
0, 2021/02/19 13:04:56.313, 102.81, 11895, 12, 31, 44
0, 2021/02/19 13:04:56.367, 51.17, 11895, 12, 31, 45
0, 2021/02/19 13:04:56.420, 37.79, 11895, 11, 28, 44
0, 2021/02/19 13:04:56.477, 127.68, 11895, 11, 28, 44
0, 2021/02/19 13:04:56.530, 41.70, 11895, 11, 28, 44
0, 2021/02/19 13:04:56.584, 37.79, 11895, 11, 28, 44
0, 2021/02/19 13:04:56.638, 79.58, 11895, 11, 28, 45
0, 2021/02/19 13:04:56.691, 38.04, 11895, 11, 28, 44
0, 2021/02/19 13:04:56.745, 127.68, 11895, 16, 38, 44
0, 2021/02/19 13:04:56.799, 41.45, 11895, 16, 38, 44
0, 2021/02/19 13:04:56.852, 37.57, 11895, 16, 38, 44
0, 2021/02/19 13:04:56.906, 128.41, 11895, 13, 32, 44
0, 2021/02/19 13:04:56.959, 41.70, 11895, 13, 32, 44
0, 2021/02/19 13:04:57.013, 37.55, 11895, 13, 32, 44
0, 2021/02/19 13:04:57.067, 119.51, 11895, 13, 32, 45
0, 2021/02/19 13:04:57.120, 38.53, 11895, 17, 40, 44
0, 2021/02/19 13:04:57.176, 88.96, 11895, 17, 40, 44
0, 2021/02/19 13:04:57.230, 55.80, 11895, 17, 40, 45
0, 2021/02/19 13:04:57.283, 37.79, 11895, 11, 30, 44
0, 2021/02/19 13:04:57.337, 129.14, 11895, 11, 30, 44
0, 2021/02/19 13:04:57.391, 44.38, 11895, 11, 30, 45
0, 2021/02/19 13:04:57.444, 37.57, 11895, 11, 28, 44
0, 2021/02/19 13:04:57.498, 122.10, 11895, 11, 28, 44
0, 2021/02/19 13:04:57.551, 40.23, 11895, 11, 28, 44
0, 2021/02/19 13:04:57.605, 37.31, 11895, 11, 28, 44
0, 2021/02/19 13:04:57.658, 78.61, 11895, 11, 28, 45
0, 2021/02/19 13:04:57.712, 38.04, 11895, 11, 28, 44
0, 2021/02/19 13:04:57.766, 122.12, 11895, 11, 28, 44
0, 2021/02/19 13:04:57.819, 45.35, 11895, 11, 28, 44
0, 2021/02/19 13:04:57.876, 37.55, 11895, 11, 28, 44
0, 2021/02/19 13:04:57.930, 125.50, 11895, 14, 34, 44
0, 2021/02/19 13:04:57.983, 39.50, 11895, 14, 34, 44
0, 2021/02/19 13:04:58.037, 37.31, 11895, 14, 34, 44
0, 2021/02/19 13:04:58.090, 128.65, 11895, 13, 32, 44
0, 2021/02/19 13:04:58.144, 39.26, 11895, 13, 32, 44
0, 2021/02/19 13:04:58.197, 94.56, 11895, 13, 32, 44
0, 2021/02/19 13:04:58.251, 54.58, 11895, 18, 43, 45
0, 2021/02/19 13:04:58.305, 37.57, 11895, 18, 43, 44
0, 2021/02/19 13:04:58.358, 70.58, 11895, 18, 43, 44
0, 2021/02/19 13:04:58.412, 61.65, 11895, 11, 28, 44
0, 2021/02/19 13:04:58.465, 38.06, 11895, 11, 28, 44
0, 2021/02/19 13:04:58.519, 128.41, 11895, 11, 28, 44
0, 2021/02/19 13:04:58.575, 42.18, 11895, 11, 29, 44
0, 2021/02/19 13:04:58.629, 37.55, 11895, 11, 29, 44
0, 2021/02/19 13:04:58.683, 128.41, 11895, 11, 29, 44
0, 2021/02/19 13:04:58.736, 38.77, 11895, 11, 29, 44
0, 2021/02/19 13:04:58.791, 37.31, 11895, 11, 28, 44
0, 2021/02/19 13:04:58.844, 74.27, 11895, 11, 28, 45
0, 2021/02/19 13:04:58.898, 38.04, 11895, 11, 28, 44
0, 2021/02/19 13:04:58.951, 123.56, 11895, 11, 28, 44
0, 2021/02/19 13:04:59.005, 45.59, 11895, 11, 28, 45
0, 2021/02/19 13:04:59.058, 37.55, 11895, 11, 28, 44
0, 2021/02/19 13:04:59.115, 125.98, 11895, 11, 28, 44
0, 2021/02/19 13:04:59.169, 42.92, 11895, 11, 28, 44
0, 2021/02/19 13:04:59.222, 37.55, 11895, 11, 28, 44
0, 2021/02/19 13:04:59.276, 85.91, 11895, 14, 35, 44
0, 2021/02/19 13:04:59.330, 38.28, 11895, 14, 35, 44
0, 2021/02/19 13:04:59.384, 126.71, 11895, 14, 35, 44
0, 2021/02/19 13:04:59.437, 42.18, 11895, 20, 46, 44
0, 2021/02/19 13:04:59.491, 37.55, 11895, 20, 46, 44
0, 2021/02/19 13:04:59.544, 131.08, 11895, 20, 46, 44
0, 2021/02/19 13:04:59.598, 38.53, 11895, 11, 30, 44
0, 2021/02/19 13:04:59.655, 103.54, 11895, 11, 30, 44
0, 2021/02/19 13:04:59.708, 51.42, 11895, 11, 30, 45
0, 2021/02/19 13:04:59.762, 37.79, 11895, 11, 28, 44
0, 2021/02/19 13:04:59.815, 125.51, 11895, 11, 28, 44
0, 2021/02/19 13:04:59.869, 39.50, 11895, 11, 28, 44
0, 2021/02/19 13:04:59.923, 69.85, 11895, 11, 28, 44
0, 2021/02/19 13:04:59.976, 62.35, 11895, 11, 28, 45
0, 2021/02/19 13:05:00.030, 38.04, 11895, 11, 28, 44
0, 2021/02/19 13:05:00.083, 127.44, 11895, 15, 38, 44
0, 2021/02/19 13:05:00.137, 42.43, 11895, 15, 38, 45
0, 2021/02/19 13:05:00.191, 37.31, 11895, 15, 38, 44
0, 2021/02/19 13:05:00.244, 128.65, 11895, 17, 41, 44
0, 2021/02/19 13:05:00.298, 38.53, 11895, 17, 41, 44
0, 2021/02/19 13:05:00.354, 37.31, 11895, 17, 41, 44
0, 2021/02/19 13:05:00.408, 37.33, 11895, 17, 41, 44
0, 2021/02/19 13:05:00.462, 37.31, 11895, 2, 5, 44
0, 2021/02/19 13:05:00.515, 95.52, 11895, 2, 5, 44
0, 2021/02/19 13:05:00.569, 52.88, 11895, 2, 5, 44
0, 2021/02/19 13:05:00.622, 129.38, 11895, 11, 28, 44
0, 2021/02/19 13:05:00.676, 43.65, 11895, 11, 28, 44
0, 2021/02/19 13:05:00.730, 124.30, 11895, 11, 28, 44
0, 2021/02/19 13:05:00.783, 39.75, 11895, 23, 55, 44
0, 2021/02/19 13:05:00.837, 123.56, 11895, 23, 55, 44
0, 2021/02/19 13:05:00.890, 39.99, 11895, 23, 55, 45
0, 2021/02/19 13:05:00.944, 123.81, 11895, 11, 29, 45
0, 2021/02/19 13:05:00.998, 39.26, 11895, 11, 29, 44
0, 2021/02/19 13:05:01.054, 129.87, 11895, 11, 29, 45
0, 2021/02/19 13:05:01.107, 52.88, 11895, 23, 55, 44
0, 2021/02/19 13:05:01.161, 66.97, 11895, 23, 55, 45
0, 2021/02/19 13:05:01.215, 38.31, 11895, 23, 55, 44
0, 2021/02/19 13:05:01.268, 70.86, 11895, 19, 46, 45
0, 2021/02/19 13:05:01.322, 38.04, 11895, 19, 46, 44
0, 2021/02/19 13:05:01.375, 78.37, 11895, 19, 46, 45
0, 2021/02/19 13:05:01.429, 98.44, 11895, 15, 38, 44
0, 2021/02/19 13:05:01.483, 52.39, 11895, 15, 38, 45
0, 2021/02/19 13:05:01.536, 39.72, 11895, 15, 38, 44
0, 2021/02/19 13:05:01.590, 69.40, 11895, 23, 53, 45
0, 2021/02/19 13:05:01.643, 38.28, 11895, 23, 53, 44
0, 2021/02/19 13:05:01.697, 65.99, 11895, 23, 53, 45
0, 2021/02/19 13:05:01.753, 125.01, 11895, 14, 36, 44
0, 2021/02/19 13:05:01.807, 45.60, 11895, 14, 36, 45
0, 2021/02/19 13:05:01.861, 72.04, 11895, 14, 36, 44
0, 2021/02/19 13:05:01.914, 60.92, 11895, 20, 50, 45
0, 2021/02/19 13:05:01.968, 38.04, 11895, 20, 50, 44
0, 2021/02/19 13:05:02.021, 94.85, 11895, 20, 50, 45
0, 2021/02/19 13:05:02.075, 60.64, 11895, 20, 50, 44
0, 2021/02/19 13:05:02.129, 65.26, 11895, 13, 32, 45
0, 2021/02/19 13:05:02.182, 40.23, 11895, 13, 32, 45
0, 2021/02/19 13:05:02.236, 68.67, 11895, 13, 32, 45
0, 2021/02/19 13:05:02.289, 100.63, 11895, 21, 51, 44
0, 2021/02/19 13:05:02.343, 52.15, 11895, 21, 51, 45
0, 2021/02/19 13:05:02.397, 125.34, 11895, 21, 51, 45
0, 2021/02/19 13:05:02.453, 41.21, 11895, 23, 54, 45
0, 2021/02/19 13:05:02.507, 131.00, 11895, 23, 54, 45
0, 2021/02/19 13:05:02.560, 39.50, 11895, 23, 54, 45
0, 2021/02/19 13:05:02.614, 73.06, 11895, 16, 42, 45
0, 2021/02/19 13:05:02.667, 113.86, 11895, 16, 42, 45
0, 2021/02/19 13:05:02.721, 48.52, 11895, 16, 42, 45
0, 2021/02/19 13:05:02.775, 63.56, 11895, 18, 43, 44
0, 2021/02/19 13:05:02.829, 63.32, 11895, 18, 43, 45
0, 2021/02/19 13:05:02.882, 100.82, 11895, 18, 43, 44
0, 2021/02/19 13:05:02.936, 49.25, 11895, 23, 53, 45
0, 2021/02/19 13:05:02.993, 48.98, 11895, 23, 53, 45
0, 2021/02/19 13:05:03.046, 67.70, 11895, 23, 53, 45
0, 2021/02/19 13:05:03.100, 92.42, 11895, 11, 30, 44
0, 2021/02/19 13:05:03.154, 53.85, 11895, 11, 30, 45
0, 2021/02/19 13:05:03.207, 60.15, 11895, 11, 30, 44
0, 2021/02/19 13:05:03.261, 65.02, 11895, 23, 54, 45
0, 2021/02/19 13:05:03.314, 38.04, 11895, 23, 54, 45
0, 2021/02/19 13:05:03.368, 87.32, 11895, 23, 54, 45
0, 2021/02/19 13:05:03.422, 38.28, 11895, 11, 29, 44
0, 2021/02/19 13:05:03.475, 86.64, 11895, 11, 29, 45
0, 2021/02/19 13:05:03.529, 38.28, 11895, 11, 29, 45
0, 2021/02/19 13:05:03.583, 116.59, 11895, 11, 29, 45
0, 2021/02/19 13:05:03.637, 38.77, 11895, 23, 54, 45
0, 2021/02/19 13:05:03.690, 118.54, 11895, 23, 54, 45
0, 2021/02/19 13:05:03.744, 38.77, 11895, 23, 54, 45
0, 2021/02/19 13:05:03.797, 114.65, 11895, 11, 30, 45
0, 2021/02/19 13:05:03.851, 38.77, 11895, 11, 30, 45
0, 2021/02/19 13:05:03.905, 118.54, 11895, 11, 30, 45
0, 2021/02/19 13:05:03.958, 38.53, 11895, 23, 55, 44
0, 2021/02/19 13:05:04.015, 105.49, 11895, 23, 55, 45
0, 2021/02/19 13:05:04.068, 38.55, 11895, 23, 55, 45
0, 2021/02/19 13:05:04.122, 105.49, 11895, 14, 34, 45
0, 2021/02/19 13:05:04.176, 38.53, 11895, 14, 34, 44
0, 2021/02/19 13:05:04.229, 107.19, 11895, 14, 34, 45
0, 2021/02/19 13:05:04.283, 38.53, 11895, 20, 50, 44
0, 2021/02/19 13:05:04.336, 104.76, 11895, 20, 50, 45
0, 2021/02/19 13:05:04.390, 38.53, 11895, 20, 50, 45
0, 2021/02/19 13:05:04.444, 124.55, 11895, 15, 36, 45
0, 2021/02/19 13:05:04.497, 39.75, 11895, 15, 36, 44
0, 2021/02/19 13:05:04.551, 129.14, 11895, 15, 36, 44
0, 2021/02/19 13:05:04.604, 43.40, 11895, 19, 47, 45
0, 2021/02/19 13:05:04.658, 127.51, 11895, 19, 47, 44
0, 2021/02/19 13:05:04.711, 43.65, 11895, 19, 47, 45
0, 2021/02/19 13:05:04.765, 126.71, 11895, 15, 38, 45
0, 2021/02/19 13:05:04.819, 42.67, 11895, 15, 38, 45
0, 2021/02/19 13:05:04.872, 129.38, 11895, 15, 38, 44
0, 2021/02/19 13:05:04.926, 41.70, 11895, 19, 46, 45
0, 2021/02/19 13:05:04.980, 118.04, 11895, 19, 46, 44
0, 2021/02/19 13:05:05.033, 47.54, 11895, 19, 46, 45
0, 2021/02/19 13:05:05.087, 126.22, 11895, 19, 46, 44
0, 2021/02/19 13:05:05.141, 44.38, 11895, 18, 43, 45
0, 2021/02/19 13:05:05.194, 83.91, 11895, 18, 43, 44
0, 2021/02/19 13:05:05.248, 57.51, 11895, 18, 43, 45
0, 2021/02/19 13:05:05.301, 98.44, 11895, 16, 40, 44
0, 2021/02/19 13:05:05.355, 53.37, 11895, 16, 40, 45
0, 2021/02/19 13:05:05.409, 103.96, 11895, 16, 40, 44
0, 2021/02/19 13:05:05.462, 47.31, 11895, 20, 47, 45
0, 2021/02/19 13:05:05.519, 125.98, 11895, 20, 47, 45
0, 2021/02/19 13:05:05.572, 45.84, 11895, 20, 47, 45
0, 2021/02/19 13:05:05.626, 104.03, 11895, 14, 36, 44
0, 2021/02/19 13:05:05.680, 50.69, 11895, 14, 36, 45
0, 2021/02/19 13:05:05.733, 106.15, 11895, 14, 36, 44
0, 2021/02/19 13:05:05.787, 49.00, 11895, 23, 53, 45
0, 2021/02/19 13:05:05.842, 100.38, 11895, 23, 53, 44
0, 2021/02/19 13:05:05.895, 50.93, 11895, 23, 53, 45
0, 2021/02/19 13:05:05.949, 128.90, 11895, 13, 35, 45
0, 2021/02/19 13:05:06.003, 41.70, 11895, 13, 35, 45
0, 2021/02/19 13:05:06.056, 119.93, 11895, 13, 35, 44
0, 2021/02/19 13:05:06.110, 47.79, 11895, 21, 50, 45
0, 2021/02/19 13:05:06.163, 127.44, 11895, 21, 50, 44
0, 2021/02/19 13:05:06.220, 42.67, 11895, 21, 50, 45
0, 2021/02/19 13:05:06.274, 127.68, 11895, 16, 39, 44
0, 2021/02/19 13:05:06.327, 41.70, 11895, 16, 39, 45
0, 2021/02/19 13:05:06.381, 120.40, 11895, 16, 39, 45
0, 2021/02/19 13:05:06.434, 47.54, 11895, 18, 45, 45
0, 2021/02/19 13:05:06.488, 130.35, 11895, 18, 45, 44
0, 2021/02/19 13:05:06.542, 41.70, 11895, 18, 45, 45
0, 2021/02/19 13:05:06.595, 121.94, 11895, 18, 45, 45
0, 2021/02/19 13:05:06.649, 41.21, 11895, 20, 48, 45
0, 2021/02/19 13:05:06.703, 128.41, 11895, 20, 48, 44
0, 2021/02/19 13:05:06.756, 41.94, 11895, 20, 48, 45
0, 2021/02/19 13:05:06.810, 122.36, 11895, 14, 35, 45
0, 2021/02/19 13:05:06.863, 40.97, 11895, 14, 35, 45
0, 2021/02/19 13:05:06.917, 122.36, 11895, 14, 35, 44
0, 2021/02/19 13:05:06.971, 47.05, 11895, 20, 48, 45
0, 2021/02/19 13:05:07.024, 88.53, 11895, 20, 48, 44
0, 2021/02/19 13:05:07.080, 57.02, 11895, 20, 48, 45
0, 2021/02/19 13:05:07.134, 85.13, 11895, 14, 35, 44
0, 2021/02/19 13:05:07.188, 57.75, 11895, 14, 35, 45
0, 2021/02/19 13:05:07.241, 86.77, 11895, 14, 35, 45
0, 2021/02/19 13:05:07.295, 55.80, 11895, 20, 49, 45
0, 2021/02/19 13:05:07.349, 84.15, 11895, 20, 49, 44
0, 2021/02/19 13:05:07.402, 56.78, 11895, 20, 49, 45
0, 2021/02/19 13:05:07.456, 80.51, 11895, 14, 35, 45
0, 2021/02/19 13:05:07.509, 59.21, 11895, 14, 35, 45
0, 2021/02/19 13:05:07.563, 128.59, 11895, 14, 35, 45
0, 2021/02/19 13:05:07.617, 44.13, 11895, 23, 56, 45
0, 2021/02/19 13:05:07.670, 122.58, 11895, 23, 56, 45
0, 2021/02/19 13:05:07.724, 44.62, 11895, 23, 56, 45
0, 2021/02/19 13:05:07.780, 128.59, 11895, 14, 34, 45
0, 2021/02/19 13:05:07.834, 43.89, 11895, 14, 34, 45
0, 2021/02/19 13:05:07.887, 127.94, 11895, 14, 34, 44
0, 2021/02/19 13:05:07.941, 44.38, 11895, 20, 49, 45
0, 2021/02/19 13:05:07.995, 123.80, 11895, 20, 49, 45
0, 2021/02/19 13:05:08.048, 44.62, 11895, 20, 49, 45
0, 2021/02/19 13:05:08.102, 125.01, 11895, 20, 49, 44
0, 2021/02/19 13:05:08.156, 45.60, 11895, 16, 40, 45
0, 2021/02/19 13:05:08.209, 86.30, 11895, 16, 40, 44
0, 2021/02/19 13:05:08.263, 52.88, 11895, 16, 40, 45
0, 2021/02/19 13:05:08.320, 93.82, 11895, 18, 43, 44
0, 2021/02/19 13:05:08.373, 54.34, 11895, 18, 43, 45
0, 2021/02/19 13:05:08.427, 92.38, 11895, 18, 43, 44
0, 2021/02/19 13:05:08.481, 55.31, 11895, 16, 40, 45
0, 2021/02/19 13:05:08.534, 89.69, 11895, 16, 40, 45
0, 2021/02/19 13:05:08.588, 55.56, 11895, 16, 40, 45
0, 2021/02/19 13:05:08.641, 83.18, 11895, 18, 44, 44
0, 2021/02/19 13:05:08.695, 57.51, 11895, 18, 44, 45
0, 2021/02/19 13:05:08.749, 49.71, 11895, 18, 44, 44
0, 2021/02/19 13:05:08.802, 67.46, 11895, 17, 43, 45
0, 2021/02/19 13:05:08.856, 38.28, 11895, 17, 43, 45
0, 2021/02/19 13:05:08.910, 71.60, 11895, 17, 43, 45
0, 2021/02/19 13:05:08.963, 56.74, 11895, 17, 41, 45
0, 2021/02/19 13:05:09.019, 63.31, 11895, 17, 41, 45
0, 2021/02/19 13:05:09.073, 50.93, 11895, 17, 41, 45
0, 2021/02/19 13:05:09.127, 67.46, 11895, 20, 49, 45
0, 2021/02/19 13:05:09.180, 45.81, 11895, 20, 49, 45
0, 2021/02/19 13:05:09.234, 68.43, 11895, 20, 49, 45
0, 2021/02/19 13:05:09.287, 64.53, 11895, 14, 35, 44
0, 2021/02/19 13:05:09.341, 64.29, 11895, 14, 35, 45
0, 2021/02/19 13:05:09.395, 38.04, 11895, 14, 35, 45
0, 2021/02/19 13:05:09.449, 93.88, 11895, 21, 51, 45
0, 2021/02/19 13:05:09.502, 52.88, 11895, 21, 51, 44
0, 2021/02/19 13:05:09.556, 65.75, 11895, 21, 51, 45
0, 2021/02/19 13:05:09.609, 38.04, 11895, 13, 32, 45
0, 2021/02/19 13:05:09.663, 68.92, 11895, 13, 32, 45
0, 2021/02/19 13:05:09.719, 97.28, 11895, 13, 32, 45
0, 2021/02/19 13:05:09.773, 51.90, 11895, 13, 32, 45
0, 2021/02/19 13:05:09.827, 82.45, 11895, 23, 56, 44
0, 2021/02/19 13:05:09.880, 58.48, 11895, 23, 56, 45
0, 2021/02/19 13:05:09.934, 38.04, 11895, 23, 56, 45
0, 2021/02/19 13:05:09.988, 76.18, 11895, 13, 31, 45
0, 2021/02/19 13:05:10.042, 85.13, 11895, 13, 31, 44
0, 2021/02/19 13:05:10.095, 56.78, 11895, 13, 31, 45
0, 2021/02/19 13:05:10.149, 77.34, 11895, 21, 52, 45
0, 2021/02/19 13:05:10.203, 54.83, 11895, 21, 52, 45
0, 2021/02/19 13:05:10.259, 93.63, 11895, 21, 52, 45
0, 2021/02/19 13:05:10.313, 55.56, 11895, 18, 43, 45
0, 2021/02/19 13:05:10.367, 101.36, 11895, 18, 43, 45
0, 2021/02/19 13:05:10.420, 51.66, 11895, 18, 43, 45
0, 2021/02/19 13:05:10.474, 99.65, 11895, 17, 41, 45
0, 2021/02/19 13:05:10.527, 51.66, 11895, 17, 41, 45
0, 2021/02/19 13:05:10.581, 95.77, 11895, 17, 41, 45
0, 2021/02/19 13:05:10.634, 52.39, 11895, 22, 52, 45
0, 2021/02/19 13:05:10.688, 108.89, 11895, 22, 52, 45
0, 2021/02/19 13:05:10.742, 49.71, 11895, 22, 52, 45
0, 2021/02/19 13:05:10.795, 85.12, 11895, 13, 32, 45
0, 2021/02/19 13:05:10.849, 56.29, 11895, 13, 32, 45
0, 2021/02/19 13:05:10.903, 105.97, 11895, 13, 32, 45
0, 2021/02/19 13:05:10.959, 50.44, 11895, 23, 56, 45
0, 2021/02/19 13:05:11.013, 113.62, 11895, 23, 56, 45
0, 2021/02/19 13:05:11.067, 48.76, 11895, 23, 56, 45
0, 2021/02/19 13:05:11.120, 125.98, 11895, 14, 34, 45
0, 2021/02/19 13:05:11.174, 45.83, 11895, 14, 34, 45
0, 2021/02/19 13:05:11.227, 122.60, 11895, 14, 34, 45
0, 2021/02/19 13:05:11.281, 40.23, 11895, 20, 50, 45
