index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/19 13:00:29.121, 123.52, 11045, 29, 76, 46
0, 2021/02/19 13:00:29.171, 138.02, 11045, 29, 76, 46
0, 2021/02/19 13:00:29.222, 143.87, 11045, 29, 76, 46
0, 2021/02/19 13:00:29.274, 98.11, 11045, 33, 89, 46
0, 2021/02/19 13:00:29.325, 127.44, 11045, 33, 89, 46
0, 2021/02/19 13:00:29.376, 139.27, 11045, 33, 89, 46
0, 2021/02/19 13:00:29.429, 142.55, 11045, 28, 74, 46
0, 2021/02/19 13:00:29.480, 98.48, 11045, 28, 74, 46
0, 2021/02/19 13:00:29.530, 133.47, 11045, 28, 74, 46
0, 2021/02/19 13:00:29.583, 140.20, 11045, 28, 73, 46
0, 2021/02/19 13:00:29.634, 138.93, 11045, 28, 73, 46
0, 2021/02/19 13:00:29.685, 115.58, 11045, 28, 73, 46
0, 2021/02/19 13:00:29.738, 134.63, 11045, 28, 73, 46
0, 2021/02/19 13:00:29.788, 141.36, 11045, 27, 73, 46
0, 2021/02/19 13:00:29.839, 118.28, 11045, 27, 73, 46
0, 2021/02/19 13:00:29.892, 86.79, 11045, 27, 73, 46
0, 2021/02/19 13:00:29.943, 118.92, 11045, 21, 58, 46
0, 2021/02/19 13:00:29.993, 136.14, 11045, 21, 58, 46
0, 2021/02/19 13:00:30.046, 147.32, 11045, 21, 58, 46
0, 2021/02/19 13:00:30.097, 99.87, 11045, 30, 77, 46
0, 2021/02/19 13:00:30.148, 119.40, 11045, 30, 77, 46
0, 2021/02/19 13:00:30.200, 136.81, 11045, 30, 77, 46
0, 2021/02/19 13:00:30.251, 145.81, 11045, 30, 77, 46
0, 2021/02/19 13:00:30.302, 102.81, 11045, 31, 83, 46
0, 2021/02/19 13:00:30.354, 125.84, 11045, 31, 83, 46
0, 2021/02/19 13:00:30.405, 139.27, 11045, 31, 83, 46
0, 2021/02/19 13:00:30.456, 147.71, 11045, 29, 74, 46
0, 2021/02/19 13:00:30.509, 100.22, 11045, 29, 74, 46
0, 2021/02/19 13:00:30.560, 126.71, 11045, 29, 74, 46
0, 2021/02/19 13:00:30.611, 138.98, 11045, 26, 74, 46
0, 2021/02/19 13:00:30.664, 144.54, 11045, 26, 74, 46
0, 2021/02/19 13:00:30.714, 98.29, 11045, 26, 74, 46
0, 2021/02/19 13:00:30.765, 132.21, 11045, 26, 74, 46
0, 2021/02/19 13:00:30.818, 139.17, 11045, 26, 74, 46
0, 2021/02/19 13:00:30.869, 140.23, 11045, 26, 74, 46
0, 2021/02/19 13:00:30.919, 92.85, 11045, 26, 74, 46
0, 2021/02/19 13:00:30.972, 125.64, 11045, 24, 66, 46
0, 2021/02/19 13:00:31.023, 137.05, 11045, 24, 66, 46
0, 2021/02/19 13:00:31.074, 134.43, 11045, 24, 66, 46
0, 2021/02/19 13:00:31.127, 103.58, 11045, 28, 74, 46
0, 2021/02/19 13:00:31.178, 129.24, 11045, 28, 74, 46
0, 2021/02/19 13:00:31.229, 142.23, 11045, 28, 74, 46
0, 2021/02/19 13:00:31.282, 131.06, 11045, 28, 74, 46
0, 2021/02/19 13:00:31.333, 107.70, 11045, 33, 88, 46
0, 2021/02/19 13:00:31.384, 137.20, 11045, 33, 88, 46
0, 2021/02/19 13:00:31.436, 143.89, 11045, 33, 88, 46
0, 2021/02/19 13:00:31.487, 127.93, 11045, 32, 85, 46
0, 2021/02/19 13:00:31.538, 121.72, 11045, 32, 85, 46
0, 2021/02/19 13:00:31.590, 137.10, 11045, 32, 85, 46
0, 2021/02/19 13:00:31.641, 144.09, 11045, 28, 73, 46
0, 2021/02/19 13:00:31.692, 109.92, 11045, 28, 73, 46
0, 2021/02/19 13:00:31.745, 124.20, 11045, 28, 73, 46
0, 2021/02/19 13:00:31.796, 139.22, 11045, 28, 73, 47
0, 2021/02/19 13:00:31.846, 148.67, 11045, 27, 74, 46
0, 2021/02/19 13:00:31.899, 107.25, 11045, 27, 74, 46
0, 2021/02/19 13:00:31.950, 103.99, 11045, 27, 74, 46
0, 2021/02/19 13:00:32.001, 136.04, 11045, 22, 63, 46
0, 2021/02/19 13:00:32.053, 143.99, 11045, 22, 63, 46
0, 2021/02/19 13:00:32.104, 121.98, 11045, 22, 63, 46
0, 2021/02/19 13:00:32.155, 111.47, 11045, 25, 67, 46
0, 2021/02/19 13:00:32.207, 132.33, 11045, 25, 67, 46
0, 2021/02/19 13:00:32.258, 140.32, 11045, 25, 67, 46
0, 2021/02/19 13:00:32.309, 116.54, 11045, 25, 67, 46
0, 2021/02/19 13:00:32.361, 115.83, 11045, 31, 82, 46
0, 2021/02/19 13:00:32.412, 134.87, 11045, 31, 82, 46
0, 2021/02/19 13:00:32.463, 146.77, 11045, 31, 82, 46
0, 2021/02/19 13:00:32.516, 116.73, 11045, 33, 89, 46
0, 2021/02/19 13:00:32.566, 119.11, 11045, 33, 89, 46
0, 2021/02/19 13:00:32.617, 139.56, 11045, 33, 89, 46
0, 2021/02/19 13:00:32.670, 147.23, 11045, 28, 74, 46
0, 2021/02/19 13:00:32.721, 113.66, 11045, 28, 74, 46
0, 2021/02/19 13:00:32.772, 124.30, 11045, 28, 74, 46
0, 2021/02/19 13:00:32.824, 138.79, 11045, 28, 74, 46
0, 2021/02/19 13:00:32.875, 146.67, 11045, 27, 71, 46
0, 2021/02/19 13:00:32.926, 102.25, 11045, 27, 71, 46
0, 2021/02/19 13:00:32.978, 125.36, 11045, 27, 71, 46
0, 2021/02/19 13:00:33.029, 139.27, 11045, 27, 74, 47
0, 2021/02/19 13:00:33.080, 147.71, 11045, 27, 74, 46
0, 2021/02/19 13:00:33.133, 100.22, 11045, 27, 74, 46
0, 2021/02/19 13:00:33.184, 121.91, 11045, 25, 69, 46
0, 2021/02/19 13:00:33.234, 137.83, 11045, 25, 69, 46
0, 2021/02/19 13:00:33.287, 148.53, 11045, 25, 69, 46
0, 2021/02/19 13:00:33.338, 104.84, 11045, 25, 69, 46
0, 2021/02/19 13:00:33.389, 123.62, 11045, 26, 68, 46
0, 2021/02/19 13:00:33.441, 138.93, 11045, 26, 68, 46
0, 2021/02/19 13:00:33.492, 147.61, 11045, 26, 68, 46
0, 2021/02/19 13:00:33.542, 99.07, 11045, 33, 88, 46
0, 2021/02/19 13:00:33.595, 126.28, 11045, 33, 88, 46
0, 2021/02/19 13:00:33.646, 138.98, 11045, 33, 88, 46
0, 2021/02/19 13:00:33.697, 143.12, 11045, 32, 85, 46
0, 2021/02/19 13:00:33.750, 97.56, 11045, 32, 85, 46
0, 2021/02/19 13:00:33.800, 125.16, 11045, 32, 85, 46
0, 2021/02/19 13:00:33.851, 138.79, 11045, 32, 85, 46
0, 2021/02/19 13:00:33.904, 146.37, 11045, 28, 71, 47
0, 2021/02/19 13:00:33.954, 99.30, 11045, 28, 71, 47
0, 2021/02/19 13:00:34.006, 126.42, 11045, 28, 71, 46
0, 2021/02/19 13:00:34.058, 137.77, 11045, 23, 67, 47
0, 2021/02/19 13:00:34.108, 148.58, 11045, 23, 67, 47
0, 2021/02/19 13:00:34.159, 94.76, 11045, 23, 67, 46
0, 2021/02/19 13:00:34.212, 122.49, 11045, 23, 67, 46
0, 2021/02/19 13:00:34.263, 138.50, 11045, 23, 67, 46
0, 2021/02/19 13:00:34.313, 148.21, 11045, 23, 67, 46
0, 2021/02/19 13:00:34.366, 100.43, 11045, 23, 67, 46
0, 2021/02/19 13:00:34.417, 120.17, 11045, 26, 67, 46
0, 2021/02/19 13:00:34.468, 137.58, 11045, 26, 67, 47
0, 2021/02/19 13:00:34.521, 148.03, 11045, 26, 67, 46
0, 2021/02/19 13:00:34.573, 106.48, 11045, 32, 87, 46
0, 2021/02/19 13:00:34.624, 127.86, 11045, 32, 87, 46
0, 2021/02/19 13:00:34.675, 138.50, 11045, 32, 87, 46
0, 2021/02/19 13:00:34.726, 148.75, 11045, 32, 85, 46
0, 2021/02/19 13:00:34.777, 95.92, 11045, 32, 85, 46
0, 2021/02/19 13:00:34.829, 111.28, 11045, 32, 85, 46
0, 2021/02/19 13:00:34.880, 132.79, 11045, 32, 85, 46
0, 2021/02/19 13:00:34.931, 146.19, 11045, 22, 59, 46
0, 2021/02/19 13:00:34.984, 112.50, 11045, 22, 59, 46
0, 2021/02/19 13:00:35.034, 104.67, 11045, 22, 59, 46
0, 2021/02/19 13:00:35.085, 136.45, 11045, 23, 66, 46
0, 2021/02/19 13:00:35.138, 143.99, 11045, 23, 66, 47
0, 2021/02/19 13:00:35.189, 122.94, 11045, 23, 66, 46
0, 2021/02/19 13:00:35.239, 111.76, 11045, 26, 67, 46
0, 2021/02/19 13:00:35.293, 132.91, 11045, 26, 67, 46
0, 2021/02/19 13:00:35.343, 140.61, 11045, 26, 67, 46
0, 2021/02/19 13:00:35.394, 116.54, 11045, 26, 67, 47
0, 2021/02/19 13:00:35.447, 116.51, 11045, 30, 79, 46
0, 2021/02/19 13:00:35.497, 135.88, 11045, 30, 79, 46
0, 2021/02/19 13:00:35.548, 146.65, 11045, 30, 79, 46
0, 2021/02/19 13:00:35.601, 116.15, 11045, 33, 89, 46
0, 2021/02/19 13:00:35.652, 119.69, 11045, 33, 89, 46
0, 2021/02/19 13:00:35.703, 139.85, 11045, 33, 89, 46
0, 2021/02/19 13:00:35.756, 147.56, 11045, 29, 78, 46
0, 2021/02/19 13:00:35.807, 113.18, 11045, 29, 78, 46
0, 2021/02/19 13:00:35.858, 124.01, 11045, 29, 78, 46
0, 2021/02/19 13:00:35.911, 138.79, 11045, 29, 78, 46
0, 2021/02/19 13:00:35.961, 146.77, 11045, 28, 71, 46
0, 2021/02/19 13:00:36.012, 101.67, 11045, 28, 71, 46
0, 2021/02/19 13:00:36.065, 125.65, 11045, 28, 71, 46
0, 2021/02/19 13:00:36.116, 140.04, 11045, 26, 73, 46
0, 2021/02/19 13:00:36.167, 148.67, 11045, 26, 73, 47
0, 2021/02/19 13:00:36.220, 100.13, 11045, 26, 73, 46
0, 2021/02/19 13:00:36.271, 125.84, 11045, 26, 73, 46
0, 2021/02/19 13:00:36.322, 138.79, 11045, 26, 73, 46
0, 2021/02/19 13:00:36.375, 146.35, 11045, 26, 73, 47
0, 2021/02/19 13:00:36.425, 99.06, 11045, 26, 73, 46
0, 2021/02/19 13:00:36.476, 121.04, 11045, 25, 62, 46
0, 2021/02/19 13:00:36.529, 137.63, 11045, 25, 62, 46
0, 2021/02/19 13:00:36.580, 146.60, 11045, 25, 62, 47
0, 2021/02/19 13:00:36.631, 99.75, 11045, 31, 85, 46
0, 2021/02/19 13:00:36.684, 125.94, 11045, 31, 85, 46
0, 2021/02/19 13:00:36.734, 140.04, 11045, 31, 85, 46
0, 2021/02/19 13:00:36.785, 146.76, 11045, 33, 86, 47
0, 2021/02/19 13:00:36.838, 99.17, 11045, 33, 86, 47
0, 2021/02/19 13:00:36.889, 127.25, 11045, 33, 86, 46
0, 2021/02/19 13:00:36.940, 139.65, 11045, 33, 86, 46
0, 2021/02/19 13:00:36.993, 141.78, 11045, 28, 74, 47
0, 2021/02/19 13:00:37.044, 99.74, 11045, 28, 74, 46
0, 2021/02/19 13:00:37.094, 134.14, 11045, 28, 74, 47
0, 2021/02/19 13:00:37.147, 140.42, 11045, 27, 74, 47
0, 2021/02/19 13:00:37.198, 137.10, 11045, 27, 74, 47
0, 2021/02/19 13:00:37.249, 87.56, 11045, 27, 74, 46
0, 2021/02/19 13:00:37.301, 118.92, 11045, 20, 58, 46
0, 2021/02/19 13:00:37.352, 136.74, 11045, 20, 58, 46
0, 2021/02/19 13:00:37.402, 148.26, 11045, 20, 58, 46
0, 2021/02/19 13:00:37.455, 101.09, 11045, 20, 58, 46
0, 2021/02/19 13:00:37.506, 125.65, 11045, 28, 73, 46
0, 2021/02/19 13:00:37.557, 138.60, 11045, 28, 73, 46
0, 2021/02/19 13:00:37.610, 148.48, 11045, 28, 73, 46
0, 2021/02/19 13:00:37.660, 100.22, 11045, 30, 79, 46
0, 2021/02/19 13:00:37.711, 131.15, 11045, 30, 79, 47
0, 2021/02/19 13:00:37.763, 138.79, 11045, 30, 79, 47
0, 2021/02/19 13:00:37.814, 145.25, 11045, 30, 79, 47
0, 2021/02/19 13:00:37.865, 89.85, 11045, 33, 89, 46
0, 2021/02/19 13:00:37.918, 108.09, 11045, 33, 89, 46
0, 2021/02/19 13:00:37.969, 131.83, 11045, 33, 89, 46
0, 2021/02/19 13:00:38.020, 145.61, 11045, 22, 57, 47
0, 2021/02/19 13:00:38.073, 112.21, 11045, 22, 57, 46
0, 2021/02/19 13:00:38.124, 106.54, 11045, 22, 57, 46
0, 2021/02/19 13:00:38.175, 137.44, 11045, 23, 67, 46
0, 2021/02/19 13:00:38.227, 144.76, 11045, 23, 67, 46
0, 2021/02/19 13:00:38.278, 121.69, 11045, 23, 67, 46
0, 2021/02/19 13:00:38.329, 113.00, 11045, 23, 67, 46
0, 2021/02/19 13:00:38.382, 133.68, 11045, 25, 67, 47
0, 2021/02/19 13:00:38.432, 141.39, 11045, 25, 67, 46
0, 2021/02/19 13:00:38.483, 115.59, 11045, 25, 67, 46
0, 2021/02/19 13:00:38.536, 103.41, 11045, 29, 75, 46
0, 2021/02/19 13:00:38.587, 129.08, 11045, 29, 75, 47
0, 2021/02/19 13:00:38.638, 143.32, 11045, 29, 75, 46
0, 2021/02/19 13:00:38.691, 124.87, 11045, 33, 89, 47
0, 2021/02/19 13:00:38.742, 93.04, 11045, 33, 89, 46
0, 2021/02/19 13:00:38.793, 132.31, 11045, 33, 89, 46
0, 2021/02/19 13:00:38.845, 140.33, 11045, 33, 89, 47
0, 2021/02/19 13:00:38.895, 136.81, 11045, 27, 69, 47
0, 2021/02/19 13:00:38.946, 100.13, 11045, 27, 69, 46
0, 2021/02/19 13:00:39.000, 128.38, 11045, 27, 69, 46
0, 2021/02/19 13:00:39.051, 137.73, 11045, 23, 67, 47
0, 2021/02/19 13:00:39.101, 128.61, 11045, 23, 67, 46
0, 2021/02/19 13:00:39.154, 91.98, 11045, 23, 67, 46
0, 2021/02/19 13:00:39.205, 124.78, 11045, 24, 68, 46
0, 2021/02/19 13:00:39.256, 138.78, 11045, 24, 68, 47
0, 2021/02/19 13:00:39.309, 139.70, 11045, 24, 68, 47
0, 2021/02/19 13:00:39.360, 95.92, 11045, 24, 68, 46
0, 2021/02/19 13:00:39.410, 127.34, 11045, 27, 68, 46
0, 2021/02/19 13:00:39.463, 136.67, 11045, 27, 68, 46
0, 2021/02/19 13:00:39.514, 148.09, 11045, 27, 68, 46
0, 2021/02/19 13:00:39.564, 92.17, 11045, 31, 84, 46
0, 2021/02/19 13:00:39.617, 124.68, 11045, 31, 84, 46
0, 2021/02/19 13:00:39.668, 137.92, 11045, 31, 84, 46
0, 2021/02/19 13:00:39.718, 140.43, 11045, 30, 82, 47
0, 2021/02/19 13:00:39.772, 96.59, 11045, 30, 82, 47
0, 2021/02/19 13:00:39.822, 127.03, 11045, 30, 82, 46
0, 2021/02/19 13:00:39.873, 139.65, 11045, 30, 82, 47
0, 2021/02/19 13:00:39.926, 142.26, 11045, 30, 72, 47
0, 2021/02/19 13:00:39.977, 99.06, 11045, 30, 72, 47
0, 2021/02/19 13:00:40.028, 134.04, 11045, 30, 72, 46
0, 2021/02/19 13:00:40.080, 140.49, 11045, 26, 74, 47
0, 2021/02/19 13:00:40.131, 137.49, 11045, 26, 74, 47
0, 2021/02/19 13:00:40.182, 115.19, 11045, 26, 74, 47
0, 2021/02/19 13:00:40.234, 134.62, 11045, 25, 73, 46
0, 2021/02/19 13:00:40.285, 141.38, 11045, 25, 73, 46
0, 2021/02/19 13:00:40.336, 117.12, 11045, 25, 73, 47
0, 2021/02/19 13:00:40.389, 103.89, 11045, 25, 73, 46
0, 2021/02/19 13:00:40.439, 129.24, 11045, 25, 68, 47
0, 2021/02/19 13:00:40.490, 142.93, 11045, 25, 68, 47
0, 2021/02/19 13:00:40.543, 125.54, 11045, 25, 68, 47
0, 2021/02/19 13:00:40.594, 103.51, 11045, 29, 75, 47
0, 2021/02/19 13:00:40.644, 135.10, 11045, 29, 75, 47
0, 2021/02/19 13:00:40.697, 142.64, 11045, 29, 75, 47
0, 2021/02/19 13:00:40.748, 128.44, 11045, 33, 88, 47
0, 2021/02/19 13:00:40.799, 122.01, 11045, 33, 88, 46
0, 2021/02/19 13:00:40.852, 137.25, 11045, 33, 88, 46
0, 2021/02/19 13:00:40.902, 144.26, 11045, 33, 88, 46
0, 2021/02/19 13:00:40.953, 110.30, 11045, 29, 79, 47
0, 2021/02/19 13:00:41.006, 123.07, 11045, 29, 79, 47
0, 2021/02/19 13:00:41.057, 137.73, 11045, 29, 79, 47
0, 2021/02/19 13:00:41.108, 148.53, 11045, 30, 73, 47
0, 2021/02/19 13:00:41.161, 109.28, 11045, 30, 73, 47
0, 2021/02/19 13:00:41.211, 124.30, 11045, 30, 73, 47
0, 2021/02/19 13:00:41.262, 139.08, 11045, 25, 73, 47
0, 2021/02/19 13:00:41.315, 148.72, 11045, 25, 73, 47
0, 2021/02/19 13:00:41.366, 107.35, 11045, 25, 73, 47
0, 2021/02/19 13:00:41.417, 128.01, 11045, 25, 73, 47
0, 2021/02/19 13:00:41.469, 138.31, 11045, 26, 74, 47
0, 2021/02/19 13:00:41.520, 148.82, 11045, 26, 74, 47
0, 2021/02/19 13:00:41.570, 94.95, 11045, 26, 74, 47
0, 2021/02/19 13:00:41.624, 118.15, 11045, 24, 62, 47
0, 2021/02/19 13:00:41.675, 136.21, 11045, 24, 62, 47
0, 2021/02/19 13:00:41.725, 148.02, 11045, 24, 62, 47
0, 2021/02/19 13:00:41.778, 107.35, 11045, 31, 83, 47
0, 2021/02/19 13:00:41.828, 106.00, 11045, 31, 83, 46
0, 2021/02/19 13:00:41.879, 136.91, 11045, 31, 83, 46
0, 2021/02/19 13:00:41.932, 144.64, 11045, 31, 83, 47
0, 2021/02/19 13:00:41.983, 120.38, 11045, 29, 80, 47
0, 2021/02/19 13:00:42.034, 115.51, 11045, 29, 80, 46
0, 2021/02/19 13:00:42.087, 135.10, 11045, 29, 80, 47
0, 2021/02/19 13:00:42.138, 142.74, 11045, 26, 68, 47
0, 2021/02/19 13:00:42.189, 113.18, 11045, 26, 68, 47
0, 2021/02/19 13:00:42.241, 115.49, 11045, 26, 68, 46
0, 2021/02/19 13:00:42.292, 134.87, 11045, 25, 71, 47
0, 2021/02/19 13:00:42.343, 146.58, 11045, 25, 71, 46
0, 2021/02/19 13:00:42.395, 115.29, 11045, 25, 71, 47
0, 2021/02/19 13:00:42.446, 119.02, 11045, 25, 71, 46
0, 2021/02/19 13:00:42.497, 139.65, 11045, 27, 74, 46
0, 2021/02/19 13:00:42.550, 147.25, 11045, 27, 74, 47
0, 2021/02/19 13:00:42.601, 112.98, 11045, 27, 74, 47
0, 2021/02/19 13:00:42.651, 120.17, 11045, 27, 67, 47
0, 2021/02/19 13:00:42.704, 137.29, 11045, 27, 67, 47
0, 2021/02/19 13:00:42.755, 144.86, 11045, 27, 67, 46
0, 2021/02/19 13:00:42.806, 108.60, 11045, 32, 85, 47
0, 2021/02/19 13:00:42.858, 112.43, 11045, 32, 85, 47
0, 2021/02/19 13:00:42.909, 133.18, 11045, 32, 85, 46
0, 2021/02/19 13:00:42.960, 145.90, 11045, 32, 85, 47
0, 2021/02/19 13:00:43.014, 115.09, 11045, 29, 81, 47
0, 2021/02/19 13:00:43.064, 116.12, 11045, 29, 81, 47
0, 2021/02/19 13:00:43.115, 138.79, 11045, 29, 81, 46
0, 2021/02/19 13:00:43.168, 146.57, 11045, 30, 72, 47
0, 2021/02/19 13:00:43.219, 115.38, 11045, 30, 72, 47
0, 2021/02/19 13:00:43.270, 105.52, 11045, 30, 72, 46
0, 2021/02/19 13:00:43.322, 130.01, 11045, 19, 61, 46
0, 2021/02/19 13:00:43.373, 138.88, 11045, 19, 61, 46
0, 2021/02/19 13:00:43.423, 119.95, 11045, 19, 61, 46
0, 2021/02/19 13:00:43.476, 98.97, 11045, 19, 61, 47
0, 2021/02/19 13:00:43.527, 127.67, 11045, 25, 68, 46
0, 2021/02/19 13:00:43.577, 142.23, 11045, 25, 68, 47
0, 2021/02/19 13:00:43.630, 130.90, 11045, 25, 68, 46
0, 2021/02/19 13:00:43.681, 92.46, 11045, 29, 74, 46
0, 2021/02/19 13:00:43.732, 130.57, 11045, 29, 74, 47
0, 2021/02/19 13:00:43.784, 138.88, 11045, 29, 74, 47
0, 2021/02/19 13:00:43.835, 143.61, 11045, 33, 89, 47
0, 2021/02/19 13:00:43.886, 101.19, 11045, 33, 89, 46
0, 2021/02/19 13:00:43.938, 128.65, 11045, 33, 89, 46
0, 2021/02/19 13:00:43.989, 137.63, 11045, 33, 89, 47
0, 2021/02/19 13:00:44.040, 129.48, 11045, 27, 71, 46
0, 2021/02/19 13:00:44.092, 106.45, 11045, 27, 71, 47
0, 2021/02/19 13:00:44.143, 130.58, 11045, 27, 71, 47
0, 2021/02/19 13:00:44.194, 143.51, 11045, 27, 73, 47
0, 2021/02/19 13:00:44.246, 128.05, 11045, 27, 73, 47
0, 2021/02/19 13:00:44.297, 92.46, 11045, 27, 73, 46
0, 2021/02/19 13:00:44.348, 131.44, 11045, 23, 67, 47
0, 2021/02/19 13:00:44.401, 139.17, 11045, 23, 67, 47
0, 2021/02/19 13:00:44.452, 138.74, 11045, 23, 67, 47
0, 2021/02/19 13:00:44.503, 100.51, 11045, 23, 67, 46
0, 2021/02/19 13:00:44.555, 128.30, 11045, 26, 68, 47
0, 2021/02/19 13:00:44.606, 137.56, 11045, 26, 68, 47
0, 2021/02/19 13:00:44.656, 129.96, 11045, 26, 68, 47
0, 2021/02/19 13:00:44.709, 93.04, 11045, 29, 76, 46
0, 2021/02/19 13:00:44.760, 125.84, 11045, 29, 76, 46
0, 2021/02/19 13:00:44.811, 139.46, 11045, 29, 76, 47
0, 2021/02/19 13:00:44.863, 140.28, 11045, 33, 89, 47
0, 2021/02/19 13:00:44.914, 101.57, 11045, 33, 89, 46
0, 2021/02/19 13:00:44.965, 135.68, 11045, 33, 89, 47
0, 2021/02/19 13:00:45.017, 141.94, 11045, 33, 89, 47
0, 2021/02/19 13:00:45.068, 136.16, 11045, 29, 76, 47
0, 2021/02/19 13:00:45.119, 101.19, 11045, 29, 76, 47
0, 2021/02/19 13:00:45.171, 128.67, 11045, 29, 76, 47
0, 2021/02/19 13:00:45.222, 137.54, 11045, 25, 66, 47
0, 2021/02/19 13:00:45.272, 128.51, 11045, 25, 66, 47
0, 2021/02/19 13:00:45.325, 108.09, 11045, 25, 66, 47
0, 2021/02/19 13:00:45.376, 131.93, 11045, 26, 73, 47
0, 2021/02/19 13:00:45.426, 144.35, 11045, 26, 73, 47
0, 2021/02/19 13:00:45.480, 126.03, 11045, 26, 73, 47
0, 2021/02/19 13:00:45.531, 94.94, 11045, 26, 73, 47
0, 2021/02/19 13:00:45.582, 132.60, 11045, 25, 68, 47
0, 2021/02/19 13:00:45.635, 140.42, 11045, 25, 68, 47
0, 2021/02/19 13:00:45.685, 134.33, 11045, 25, 68, 47
0, 2021/02/19 13:00:45.736, 111.47, 11045, 28, 71, 47
0, 2021/02/19 13:00:45.789, 132.31, 11045, 28, 71, 47
0, 2021/02/19 13:00:45.840, 139.75, 11045, 28, 71, 47
0, 2021/02/19 13:00:45.891, 119.37, 11045, 33, 89, 47
0, 2021/02/19 13:00:45.943, 117.96, 11045, 33, 89, 47
0, 2021/02/19 13:00:45.994, 135.06, 11045, 33, 89, 47
0, 2021/02/19 13:00:46.045, 146.48, 11045, 33, 89, 47
0, 2021/02/19 13:00:46.097, 115.67, 11045, 31, 84, 47
0, 2021/02/19 13:00:46.148, 118.15, 11045, 31, 84, 47
0, 2021/02/19 13:00:46.199, 139.75, 11045, 31, 84, 47
0, 2021/02/19 13:00:46.252, 147.23, 11045, 29, 73, 47
0, 2021/02/19 13:00:46.303, 114.14, 11045, 29, 73, 47
0, 2021/02/19 13:00:46.354, 108.28, 11045, 29, 73, 46
0, 2021/02/19 13:00:46.407, 132.21, 11045, 21, 61, 46
0, 2021/02/19 13:00:46.457, 140.62, 11045, 21, 61, 47
0, 2021/02/19 13:00:46.508, 117.41, 11045, 21, 61, 47
0, 2021/02/19 13:00:46.561, 100.51, 11045, 21, 61, 47
0, 2021/02/19 13:00:46.612, 128.38, 11045, 24, 67, 47
0, 2021/02/19 13:00:46.663, 143.61, 11045, 24, 67, 47
0, 2021/02/19 13:00:46.716, 127.38, 11045, 24, 67, 47
0, 2021/02/19 13:00:46.767, 107.61, 11045, 29, 73, 47
0, 2021/02/19 13:00:46.818, 137.30, 11045, 29, 73, 47
0, 2021/02/19 13:00:46.871, 144.06, 11045, 29, 73, 47
0, 2021/02/19 13:00:46.922, 126.42, 11045, 32, 86, 47
0, 2021/02/19 13:00:46.972, 124.30, 11045, 32, 86, 46
0, 2021/02/19 13:00:47.026, 138.60, 11045, 32, 86, 47
0, 2021/02/19 13:00:47.076, 145.03, 11045, 32, 86, 46
0, 2021/02/19 13:00:47.127, 108.47, 11045, 33, 87, 47
0, 2021/02/19 13:00:47.179, 124.97, 11045, 33, 87, 46
0, 2021/02/19 13:00:47.230, 139.37, 11045, 33, 87, 47
0, 2021/02/19 13:00:47.281, 149.11, 11045, 28, 75, 47
0, 2021/02/19 13:00:47.334, 104.84, 11045, 28, 75, 47
0, 2021/02/19 13:00:47.385, 115.00, 11045, 28, 75, 46
0, 2021/02/19 13:00:47.435, 137.73, 11045, 28, 75, 47
0, 2021/02/19 13:00:47.488, 146.38, 11045, 25, 66, 47
0, 2021/02/19 13:00:47.539, 112.21, 11045, 25, 66, 47
0, 2021/02/19 13:00:47.590, 121.23, 11045, 25, 66, 47
0, 2021/02/19 13:00:47.642, 137.58, 11045, 23, 68, 47
0, 2021/02/19 13:00:47.693, 145.32, 11045, 23, 68, 47
0, 2021/02/19 13:00:47.744, 105.90, 11045, 23, 68, 47
0, 2021/02/19 13:00:47.797, 108.67, 11045, 25, 65, 46
0, 2021/02/19 13:00:47.848, 132.02, 11045, 25, 65, 47
0, 2021/02/19 13:00:47.898, 145.52, 11045, 25, 65, 47
0, 2021/02/19 13:00:47.951, 117.99, 11045, 25, 65, 47
0, 2021/02/19 13:00:48.002, 87.05, 11045, 31, 83, 47
0, 2021/02/19 13:00:48.053, 129.24, 11045, 31, 83, 47
0, 2021/02/19 13:00:48.106, 137.92, 11045, 31, 83, 47
0, 2021/02/19 13:00:48.156, 140.09, 11045, 29, 77, 47
0, 2021/02/19 13:00:48.207, 94.86, 11045, 29, 77, 47
0, 2021/02/19 13:00:48.260, 126.22, 11045, 29, 77, 46
0, 2021/02/19 13:00:48.311, 137.49, 11045, 25, 66, 47
0, 2021/02/19 13:00:48.362, 133.37, 11045, 25, 66, 47
0, 2021/02/19 13:00:48.415, 93.33, 11045, 25, 66, 47
0, 2021/02/19 13:00:48.466, 122.56, 11045, 25, 66, 47
0, 2021/02/19 13:00:48.517, 137.44, 11045, 23, 67, 47
0, 2021/02/19 13:00:48.569, 146.66, 11045, 23, 67, 47
0, 2021/02/19 13:00:48.620, 99.20, 11045, 23, 67, 46
0, 2021/02/19 13:00:48.670, 125.74, 11045, 26, 68, 47
0, 2021/02/19 13:00:48.723, 137.49, 11045, 26, 68, 47
0, 2021/02/19 13:00:48.774, 148.07, 11045, 26, 68, 47
0, 2021/02/19 13:00:48.825, 94.29, 11045, 30, 77, 46
0, 2021/02/19 13:00:48.878, 122.20, 11045, 30, 77, 47
0, 2021/02/19 13:00:48.929, 138.31, 11045, 30, 77, 47
0, 2021/02/19 13:00:48.980, 148.19, 11045, 30, 77, 47
