index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/19 12:47:08.899, 110.25, 11044, 40, 65, 52
0, 2021/02/19 12:47:08.950, 128.18, 11044, 40, 65, 52
0, 2021/02/19 12:47:09.001, 128.18, 11044, 38, 64, 52
0, 2021/02/19 12:47:09.051, 106.15, 11044, 38, 64, 52
0, 2021/02/19 12:47:09.102, 106.15, 11044, 38, 64, 52
0, 2021/02/19 12:47:09.153, 131.83, 11044, 36, 64, 52
0, 2021/02/19 12:47:09.204, 131.83, 11044, 36, 64, 52
0, 2021/02/19 12:47:09.255, 105.33, 11044, 36, 64, 52
0, 2021/02/19 12:47:09.306, 105.33, 11044, 39, 64, 52
0, 2021/02/19 12:47:09.357, 132.98, 11044, 39, 64, 52
0, 2021/02/19 12:47:09.408, 132.98, 11044, 39, 64, 52
0, 2021/02/19 12:47:09.458, 109.05, 11044, 40, 64, 52
0, 2021/02/19 12:47:09.509, 109.05, 11044, 40, 64, 52
0, 2021/02/19 12:47:09.560, 134.35, 11044, 40, 64, 52
0, 2021/02/19 12:47:09.611, 134.35, 11044, 40, 64, 52
0, 2021/02/19 12:47:09.662, 113.41, 11044, 38, 64, 52
0, 2021/02/19 12:47:09.713, 113.41, 11044, 38, 64, 52
0, 2021/02/19 12:47:09.763, 128.11, 11044, 38, 64, 52
0, 2021/02/19 12:47:09.814, 128.11, 11044, 41, 68, 52
0, 2021/02/19 12:47:09.865, 102.74, 11044, 41, 68, 52
0, 2021/02/19 12:47:09.916, 102.74, 11044, 41, 68, 52
0, 2021/02/19 12:47:09.967, 132.13, 11044, 45, 74, 52
0, 2021/02/19 12:47:10.018, 132.13, 11044, 45, 74, 52
0, 2021/02/19 12:47:10.069, 98.36, 11044, 45, 74, 52
0, 2021/02/19 12:47:10.120, 98.36, 11044, 45, 74, 52
0, 2021/02/19 12:47:10.170, 131.24, 11044, 33, 55, 52
0, 2021/02/19 12:47:10.221, 131.24, 11044, 33, 55, 52
0, 2021/02/19 12:47:10.272, 95.54, 11044, 33, 55, 52
0, 2021/02/19 12:47:10.323, 95.54, 11044, 28, 50, 52
0, 2021/02/19 12:47:10.374, 128.96, 11044, 28, 50, 52
0, 2021/02/19 12:47:10.425, 128.96, 11044, 28, 50, 52
0, 2021/02/19 12:47:10.476, 97.88, 11044, 30, 47, 52
0, 2021/02/19 12:47:10.527, 97.88, 11044, 30, 47, 52
0, 2021/02/19 12:47:10.578, 118.26, 11044, 30, 47, 52
0, 2021/02/19 12:47:10.628, 118.26, 11044, 30, 47, 52
0, 2021/02/19 12:47:10.679, 109.65, 11044, 45, 76, 52
0, 2021/02/19 12:47:10.730, 109.65, 11044, 45, 76, 52
0, 2021/02/19 12:47:10.781, 112.79, 11044, 45, 76, 52
0, 2021/02/19 12:47:10.832, 112.79, 11044, 36, 60, 52
0, 2021/02/19 12:47:10.883, 116.26, 11044, 36, 60, 52
0, 2021/02/19 12:47:10.934, 116.26, 11044, 36, 60, 52
0, 2021/02/19 12:47:10.985, 114.58, 11044, 30, 53, 52
0, 2021/02/19 12:47:11.035, 114.58, 11044, 30, 53, 52
0, 2021/02/19 12:47:11.086, 119.06, 11044, 30, 53, 52
0, 2021/02/19 12:47:11.137, 119.06, 11044, 39, 63, 52
0, 2021/02/19 12:47:11.188, 122.93, 11044, 39, 63, 52
0, 2021/02/19 12:47:11.239, 122.93, 11044, 39, 63, 52
0, 2021/02/19 12:47:11.290, 114.32, 11044, 39, 63, 52
0, 2021/02/19 12:47:11.341, 114.32, 11044, 40, 65, 52
0, 2021/02/19 12:47:11.392, 127.82, 11044, 40, 65, 53
0, 2021/02/19 12:47:11.442, 127.82, 11044, 40, 65, 52
0, 2021/02/19 12:47:11.493, 107.96, 11044, 38, 63, 52
0, 2021/02/19 12:47:11.544, 107.96, 11044, 38, 63, 52
0, 2021/02/19 12:47:11.595, 130.40, 11044, 38, 63, 52
0, 2021/02/19 12:47:11.646, 130.40, 11044, 44, 73, 52
0, 2021/02/19 12:47:11.697, 103.94, 11044, 44, 73, 52
0, 2021/02/19 12:47:11.748, 103.94, 11044, 44, 73, 52
0, 2021/02/19 12:47:11.799, 124.81, 11044, 44, 73, 52
0, 2021/02/19 12:47:11.850, 106.81, 11044, 45, 73, 52
0, 2021/02/19 12:47:11.905, 106.81, 11044, 45, 73, 52
0, 2021/02/19 12:47:11.956, 109.80, 11044, 45, 73, 52
0, 2021/02/19 12:47:12.007, 109.80, 11044, 21, 40, 52
0, 2021/02/19 12:47:12.057, 118.32, 11044, 21, 40, 52
0, 2021/02/19 12:47:12.108, 118.32, 11044, 21, 40, 52
0, 2021/02/19 12:47:12.159, 94.33, 11044, 24, 38, 52
0, 2021/02/19 12:47:12.210, 94.33, 11044, 24, 38, 52
0, 2021/02/19 12:47:12.261, 128.96, 11044, 24, 38, 52
0, 2021/02/19 12:47:12.312, 128.96, 11044, 45, 75, 52
0, 2021/02/19 12:47:12.363, 93.85, 11044, 45, 75, 52
0, 2021/02/19 12:47:12.414, 93.85, 11044, 45, 75, 52
0, 2021/02/19 12:47:12.464, 129.31, 11044, 45, 75, 52
0, 2021/02/19 12:47:12.515, 129.31, 11044, 44, 71, 52
0, 2021/02/19 12:47:12.567, 97.88, 11044, 44, 71, 52
0, 2021/02/19 12:47:12.618, 97.88, 11044, 44, 71, 52
0, 2021/02/19 12:47:12.668, 126.79, 11044, 25, 47, 52
0, 2021/02/19 12:47:12.719, 126.79, 11044, 25, 47, 52
0, 2021/02/19 12:47:12.770, 103.04, 11044, 25, 47, 52
0, 2021/02/19 12:47:12.821, 103.04, 11044, 29, 47, 52
0, 2021/02/19 12:47:12.872, 121.99, 11044, 29, 47, 52
0, 2021/02/19 12:47:12.923, 121.99, 11044, 29, 47, 52
0, 2021/02/19 12:47:12.974, 109.05, 11044, 29, 47, 52
0, 2021/02/19 12:47:13.025, 109.05, 11044, 39, 65, 52
0, 2021/02/19 12:47:13.075, 129.97, 11044, 39, 65, 52
0, 2021/02/19 12:47:13.126, 129.97, 11044, 39, 65, 52
0, 2021/02/19 12:47:13.177, 104.55, 11044, 43, 72, 52
0, 2021/02/19 12:47:13.228, 104.55, 11044, 43, 72, 52
0, 2021/02/19 12:47:13.279, 125.41, 11044, 43, 72, 52
0, 2021/02/19 12:47:13.330, 125.41, 11044, 45, 74, 52
0, 2021/02/19 12:47:13.380, 106.50, 11044, 45, 74, 52
0, 2021/02/19 12:47:13.431, 106.50, 11044, 45, 74, 52
0, 2021/02/19 12:47:13.482, 122.54, 11044, 32, 55, 52
0, 2021/02/19 12:47:13.533, 122.54, 11044, 32, 55, 52
0, 2021/02/19 12:47:13.584, 109.95, 11044, 32, 55, 52
0, 2021/02/19 12:47:13.635, 109.95, 11044, 32, 55, 52
0, 2021/02/19 12:47:13.686, 118.40, 11044, 29, 50, 52
0, 2021/02/19 12:47:13.737, 118.40, 11044, 29, 50, 52
0, 2021/02/19 12:47:13.787, 114.01, 11044, 29, 50, 52
0, 2021/02/19 12:47:13.838, 114.01, 11044, 30, 48, 52
0, 2021/02/19 12:47:13.889, 101.53, 11044, 30, 48, 52
0, 2021/02/19 12:47:13.940, 101.53, 11044, 30, 48, 52
0, 2021/02/19 12:47:13.991, 128.12, 11044, 45, 75, 52
0, 2021/02/19 12:47:14.042, 128.12, 11044, 45, 75, 52
0, 2021/02/19 12:47:14.093, 99.87, 11044, 45, 75, 52
0, 2021/02/19 12:47:14.143, 99.87, 11044, 45, 75, 52
0, 2021/02/19 12:47:14.194, 131.53, 11044, 38, 62, 52
0, 2021/02/19 12:47:14.245, 131.53, 11044, 38, 62, 52
0, 2021/02/19 12:47:14.296, 93.85, 11044, 38, 62, 52
0, 2021/02/19 12:47:14.347, 93.85, 11044, 26, 46, 52
0, 2021/02/19 12:47:14.398, 128.96, 11044, 26, 46, 52
0, 2021/02/19 12:47:14.449, 128.96, 11044, 26, 46, 52
0, 2021/02/19 12:47:14.500, 97.88, 11044, 29, 47, 52
0, 2021/02/19 12:47:14.551, 97.88, 11044, 29, 47, 52
0, 2021/02/19 12:47:14.601, 125.71, 11044, 29, 47, 52
0, 2021/02/19 12:47:14.652, 125.71, 11044, 29, 47, 52
0, 2021/02/19 12:47:14.703, 103.34, 11044, 43, 71, 52
0, 2021/02/19 12:47:14.754, 103.34, 11044, 43, 71, 52
0, 2021/02/19 12:47:14.805, 118.86, 11044, 43, 71, 52
0, 2021/02/19 12:47:14.856, 118.86, 11044, 45, 72, 52
0, 2021/02/19 12:47:14.907, 110.25, 11044, 45, 72, 52
0, 2021/02/19 12:47:14.958, 110.25, 11044, 45, 72, 52
0, 2021/02/19 12:47:15.009, 118.58, 11044, 28, 52, 52
0, 2021/02/19 12:47:15.059, 118.58, 11044, 28, 52, 52
0, 2021/02/19 12:47:15.110, 113.71, 11044, 28, 52, 52
0, 2021/02/19 12:47:15.161, 113.71, 11044, 38, 63, 52
0, 2021/02/19 12:47:15.212, 126.07, 11044, 38, 63, 52
0, 2021/02/19 12:47:15.263, 126.07, 11044, 38, 63, 52
0, 2021/02/19 12:47:15.314, 109.05, 11044, 38, 63, 52
0, 2021/02/19 12:47:15.365, 130.75, 11044, 40, 65, 52
0, 2021/02/19 12:47:15.419, 130.75, 11044, 40, 65, 53
0, 2021/02/19 12:47:15.470, 104.73, 11044, 40, 65, 52
0, 2021/02/19 12:47:15.521, 104.73, 11044, 40, 65, 52
0, 2021/02/19 12:47:15.572, 133.87, 11044, 40, 65, 53
0, 2021/02/19 12:47:15.623, 133.87, 11044, 40, 65, 53
0, 2021/02/19 12:47:15.674, 107.06, 11044, 38, 63, 52
0, 2021/02/19 12:47:15.725, 107.06, 11044, 38, 63, 53
0, 2021/02/19 12:47:15.776, 134.17, 11044, 38, 63, 52
0, 2021/02/19 12:47:15.826, 134.17, 11044, 38, 63, 53
0, 2021/02/19 12:47:15.877, 95.79, 11044, 43, 72, 52
0, 2021/02/19 12:47:15.928, 95.79, 11044, 43, 72, 52
0, 2021/02/19 12:47:15.979, 129.86, 11044, 43, 72, 53
0, 2021/02/19 12:47:16.030, 129.86, 11044, 45, 73, 53
0, 2021/02/19 12:47:16.081, 97.88, 11044, 45, 73, 52
0, 2021/02/19 12:47:16.132, 97.88, 11044, 45, 73, 52
0, 2021/02/19 12:47:16.183, 127.77, 11044, 28, 50, 52
0, 2021/02/19 12:47:16.233, 127.77, 11044, 28, 50, 53
0, 2021/02/19 12:47:16.284, 102.44, 11044, 28, 50, 52
0, 2021/02/19 12:47:16.335, 102.44, 11044, 23, 37, 52
0, 2021/02/19 12:47:16.386, 113.68, 11044, 23, 37, 52
0, 2021/02/19 12:47:16.437, 113.68, 11044, 23, 37, 52
0, 2021/02/19 12:47:16.488, 113.71, 11044, 23, 37, 52
0, 2021/02/19 12:47:16.539, 113.71, 11044, 40, 66, 52
0, 2021/02/19 12:47:16.590, 108.45, 11044, 40, 66, 52
0, 2021/02/19 12:47:16.640, 108.45, 11044, 40, 66, 52
0, 2021/02/19 12:47:16.691, 122.36, 11044, 45, 74, 53
0, 2021/02/19 12:47:16.742, 122.36, 11044, 45, 74, 52
0, 2021/02/19 12:47:16.793, 102.13, 11044, 45, 74, 52
0, 2021/02/19 12:47:16.843, 102.13, 11044, 29, 51, 53
0, 2021/02/19 12:47:16.894, 131.24, 11044, 29, 51, 52
0, 2021/02/19 12:47:16.945, 131.24, 11044, 29, 51, 52
0, 2021/02/19 12:47:16.996, 114.62, 11044, 29, 51, 53
0, 2021/02/19 12:47:17.046, 114.62, 11044, 38, 64, 53
0, 2021/02/19 12:47:17.097, 125.70, 11044, 38, 64, 52
0, 2021/02/19 12:47:17.148, 125.70, 11044, 38, 64, 52
0, 2021/02/19 12:47:17.199, 119.48, 11044, 39, 64, 52
0, 2021/02/19 12:47:17.250, 119.48, 11044, 39, 64, 53
0, 2021/02/19 12:47:17.301, 119.06, 11044, 39, 64, 53
0, 2021/02/19 12:47:17.351, 119.06, 11044, 40, 65, 52
0, 2021/02/19 12:47:17.402, 125.58, 11044, 40, 65, 53
0, 2021/02/19 12:47:17.453, 125.58, 11044, 40, 65, 53
0, 2021/02/19 12:47:17.504, 112.51, 11044, 40, 65, 52
0, 2021/02/19 12:47:17.554, 112.51, 11044, 38, 64, 53
0, 2021/02/19 12:47:17.605, 129.03, 11044, 38, 64, 53
0, 2021/02/19 12:47:17.656, 129.03, 11044, 38, 64, 53
0, 2021/02/19 12:47:17.707, 106.50, 11044, 43, 70, 53
0, 2021/02/19 12:47:17.758, 106.50, 11044, 43, 70, 52
0, 2021/02/19 12:47:17.809, 120.79, 11044, 43, 70, 53
0, 2021/02/19 12:47:17.860, 120.79, 11044, 45, 74, 53
0, 2021/02/19 12:47:17.910, 109.35, 11044, 45, 74, 52
0, 2021/02/19 12:47:17.961, 109.35, 11044, 45, 74, 52
0, 2021/02/19 12:47:18.012, 106.66, 11044, 22, 42, 53
0, 2021/02/19 12:47:18.063, 106.66, 11044, 22, 42, 53
0, 2021/02/19 12:47:18.114, 123.46, 11044, 22, 42, 53
0, 2021/02/19 12:47:18.165, 123.46, 11044, 22, 42, 52
0, 2021/02/19 12:47:18.216, 103.34, 11044, 31, 49, 52
0, 2021/02/19 12:47:18.267, 103.34, 11044, 31, 49, 53
0, 2021/02/19 12:47:18.317, 130.64, 11044, 31, 49, 53
0, 2021/02/19 12:47:18.368, 130.64, 11044, 38, 62, 52
0, 2021/02/19 12:47:18.419, 99.87, 11044, 38, 62, 53
0, 2021/02/19 12:47:18.470, 99.87, 11044, 38, 62, 52
0, 2021/02/19 12:47:18.521, 131.53, 11044, 45, 75, 53
0, 2021/02/19 12:47:18.572, 131.53, 11044, 45, 75, 52
0, 2021/02/19 12:47:18.622, 93.85, 11044, 45, 75, 53
0, 2021/02/19 12:47:18.673, 93.85, 11044, 45, 75, 53
0, 2021/02/19 12:47:18.724, 128.96, 11044, 35, 57, 53
0, 2021/02/19 12:47:18.775, 128.96, 11044, 35, 57, 52
0, 2021/02/19 12:47:18.826, 99.27, 11044, 35, 57, 52
0, 2021/02/19 12:47:18.877, 99.27, 11044, 26, 46, 53
0, 2021/02/19 12:47:18.928, 125.71, 11044, 26, 46, 53
0, 2021/02/19 12:47:18.979, 104.25, 11044, 26, 46, 52
0, 2021/02/19 12:47:19.035, 104.25, 11044, 40, 65, 52
0, 2021/02/19 12:47:19.085, 132.13, 11044, 40, 65, 53
0, 2021/02/19 12:47:19.136, 132.13, 11044, 40, 65, 53
0, 2021/02/19 12:47:19.188, 100.47, 11044, 35, 58, 53
0, 2021/02/19 12:47:19.239, 100.47, 11044, 35, 58, 52
0, 2021/02/19 12:47:19.289, 129.45, 11044, 35, 58, 53
0, 2021/02/19 12:47:19.340, 129.45, 11044, 35, 58, 53
0, 2021/02/19 12:47:19.391, 104.68, 11044, 45, 75, 53
0, 2021/02/19 12:47:19.442, 104.68, 11044, 45, 75, 53
0, 2021/02/19 12:47:19.493, 133.03, 11044, 45, 75, 53
0, 2021/02/19 12:47:19.544, 133.03, 11044, 45, 76, 53
0, 2021/02/19 12:47:19.594, 107.66, 11044, 45, 76, 52
0, 2021/02/19 12:47:19.645, 107.66, 11044, 45, 76, 53
0, 2021/02/19 12:47:19.696, 134.95, 11044, 43, 70, 53
0, 2021/02/19 12:47:19.747, 134.95, 11044, 43, 70, 53
0, 2021/02/19 12:47:19.798, 97.15, 11044, 43, 70, 53
0, 2021/02/19 12:47:19.849, 97.15, 11044, 43, 70, 53
0, 2021/02/19 12:47:19.900, 130.16, 11044, 27, 48, 53
0, 2021/02/19 12:47:19.950, 130.16, 11044, 27, 48, 53
0, 2021/02/19 12:47:20.001, 96.97, 11044, 27, 48, 53
0, 2021/02/19 12:47:20.052, 96.97, 11044, 31, 49, 53
0, 2021/02/19 12:47:20.103, 127.22, 11044, 31, 49, 53
0, 2021/02/19 12:47:20.154, 127.22, 11044, 31, 49, 53
0, 2021/02/19 12:47:20.205, 100.78, 11044, 36, 60, 53
0, 2021/02/19 12:47:20.256, 100.78, 11044, 36, 60, 53
0, 2021/02/19 12:47:20.307, 115.87, 11044, 36, 60, 53
0, 2021/02/19 12:47:20.358, 115.87, 11044, 45, 74, 53
0, 2021/02/19 12:47:20.408, 111.61, 11044, 45, 74, 53
0, 2021/02/19 12:47:20.459, 111.61, 11044, 45, 74, 53
0, 2021/02/19 12:47:20.510, 114.32, 11044, 45, 74, 53
0, 2021/02/19 12:47:20.561, 114.32, 11044, 29, 52, 53
0, 2021/02/19 12:47:20.612, 117.42, 11044, 29, 52, 53
0, 2021/02/19 12:47:20.663, 117.42, 11044, 29, 52, 53
0, 2021/02/19 12:47:20.714, 104.13, 11044, 27, 44, 53
0, 2021/02/19 12:47:20.765, 104.13, 11044, 27, 44, 53
0, 2021/02/19 12:47:20.815, 126.97, 11044, 27, 44, 53
0, 2021/02/19 12:47:20.866, 126.97, 11044, 38, 64, 53
0, 2021/02/19 12:47:20.917, 115.91, 11044, 38, 64, 53
0, 2021/02/19 12:47:20.968, 115.91, 11044, 38, 64, 53
0, 2021/02/19 12:47:21.019, 122.86, 11044, 38, 64, 53
0, 2021/02/19 12:47:21.070, 122.86, 11044, 41, 68, 52
0, 2021/02/19 12:47:21.121, 110.52, 11044, 41, 68, 53
0, 2021/02/19 12:47:21.172, 110.52, 11044, 41, 68, 53
0, 2021/02/19 12:47:21.222, 124.88, 11044, 45, 75, 53
0, 2021/02/19 12:47:21.273, 124.88, 11044, 45, 75, 53
0, 2021/02/19 12:47:21.324, 111.91, 11044, 45, 75, 53
0, 2021/02/19 12:47:21.375, 111.91, 11044, 39, 64, 53
0, 2021/02/19 12:47:21.426, 125.10, 11044, 39, 64, 53
0, 2021/02/19 12:47:21.477, 125.10, 11044, 39, 64, 53
0, 2021/02/19 12:47:21.528, 119.53, 11044, 39, 64, 53
0, 2021/02/19 12:47:21.579, 119.53, 11044, 37, 64, 53
0, 2021/02/19 12:47:21.629, 119.41, 11044, 37, 64, 53
0, 2021/02/19 12:47:21.680, 119.41, 11044, 37, 64, 53
0, 2021/02/19 12:47:21.731, 96.67, 11044, 23, 37, 53
0, 2021/02/19 12:47:21.782, 96.67, 11044, 23, 37, 53
0, 2021/02/19 12:47:21.833, 130.34, 11044, 23, 37, 53
0, 2021/02/19 12:47:21.884, 130.34, 11044, 38, 62, 53
0, 2021/02/19 12:47:21.935, 92.94, 11044, 38, 62, 53
0, 2021/02/19 12:47:21.986, 92.94, 11044, 38, 62, 53
0, 2021/02/19 12:47:22.037, 125.54, 11044, 45, 73, 53
0, 2021/02/19 12:47:22.088, 125.54, 11044, 45, 73, 53
0, 2021/02/19 12:47:22.138, 100.78, 11044, 45, 73, 53
0, 2021/02/19 12:47:22.189, 100.78, 11044, 45, 73, 53
0, 2021/02/19 12:47:22.240, 124.51, 11044, 28, 51, 53
0, 2021/02/19 12:47:22.291, 124.51, 11044, 28, 51, 53
0, 2021/02/19 12:47:22.342, 105.94, 11044, 28, 51, 52
0, 2021/02/19 12:47:22.393, 118.40, 11044, 29, 47, 53
0, 2021/02/19 12:47:22.449, 118.40, 11044, 29, 47, 53
0, 2021/02/19 12:47:22.499, 112.21, 11044, 29, 47, 53
0, 2021/02/19 12:47:22.550, 112.21, 11044, 34, 55, 53
0, 2021/02/19 12:47:22.601, 99.27, 11044, 34, 55, 53
0, 2021/02/19 12:47:22.652, 99.27, 11044, 34, 55, 53
0, 2021/02/19 12:47:22.703, 128.85, 11044, 34, 55, 53
0, 2021/02/19 12:47:22.754, 128.85, 11044, 45, 74, 53
0, 2021/02/19 12:47:22.805, 95.79, 11044, 45, 74, 53
0, 2021/02/19 12:47:22.856, 95.79, 11044, 45, 74, 53
0, 2021/02/19 12:47:22.907, 130.16, 11044, 28, 50, 53
0, 2021/02/19 12:47:22.958, 130.16, 11044, 28, 50, 53
0, 2021/02/19 12:47:23.008, 97.46, 11044, 28, 50, 53
0, 2021/02/19 12:47:23.059, 97.46, 11044, 33, 53, 53
0, 2021/02/19 12:47:23.110, 130.64, 11044, 33, 53, 53
0, 2021/02/19 12:47:23.161, 130.64, 11044, 33, 53, 53
0, 2021/02/19 12:47:23.212, 107.06, 11044, 39, 64, 53
0, 2021/02/19 12:47:23.263, 107.06, 11044, 39, 64, 53
0, 2021/02/19 12:47:23.314, 134.05, 11044, 39, 64, 53
0, 2021/02/19 12:47:23.365, 134.05, 11044, 39, 64, 53
0, 2021/02/19 12:47:23.415, 98.36, 11044, 37, 61, 53
0, 2021/02/19 12:47:23.466, 98.36, 11044, 37, 61, 53
0, 2021/02/19 12:47:23.517, 130.64, 11044, 37, 61, 53
0, 2021/02/19 12:47:23.568, 130.64, 11044, 45, 75, 53
0, 2021/02/19 12:47:23.619, 96.37, 11044, 45, 75, 53
0, 2021/02/19 12:47:23.670, 96.37, 11044, 45, 75, 53
0, 2021/02/19 12:47:23.721, 129.01, 11044, 37, 62, 53
0, 2021/02/19 12:47:23.772, 129.01, 11044, 37, 62, 53
0, 2021/02/19 12:47:23.822, 99.87, 11044, 37, 62, 53
0, 2021/02/19 12:47:23.873, 99.87, 11044, 37, 62, 53
0, 2021/02/19 12:47:23.924, 116.77, 11044, 21, 36, 53
0, 2021/02/19 12:47:23.975, 116.77, 11044, 21, 36, 53
0, 2021/02/19 12:47:24.026, 110.56, 11044, 21, 36, 53
0, 2021/02/19 12:47:24.077, 110.56, 11044, 33, 53, 52
0, 2021/02/19 12:47:24.128, 114.28, 11044, 33, 53, 53
0, 2021/02/19 12:47:24.179, 114.28, 11044, 33, 53, 53
0, 2021/02/19 12:47:24.229, 117.47, 11044, 45, 75, 53
0, 2021/02/19 12:47:24.280, 117.47, 11044, 45, 75, 53
0, 2021/02/19 12:47:24.331, 94.63, 11044, 45, 75, 53
0, 2021/02/19 12:47:24.382, 94.63, 11044, 32, 53, 53
0, 2021/02/19 12:47:24.433, 129.56, 11044, 32, 53, 53
0, 2021/02/19 12:47:24.484, 129.56, 11044, 32, 53, 53
0, 2021/02/19 12:47:24.535, 93.54, 11044, 32, 53, 53
0, 2021/02/19 12:47:24.586, 93.54, 11044, 27, 46, 53
0, 2021/02/19 12:47:24.636, 128.12, 11044, 27, 46, 53
0, 2021/02/19 12:47:24.687, 128.12, 11044, 27, 46, 53
0, 2021/02/19 12:47:24.738, 98.96, 11044, 31, 51, 53
0, 2021/02/19 12:47:24.789, 98.96, 11044, 31, 51, 53
0, 2021/02/19 12:47:24.840, 125.11, 11044, 31, 51, 53
0, 2021/02/19 12:47:24.891, 125.11, 11044, 45, 76, 53
0, 2021/02/19 12:47:24.942, 103.94, 11044, 45, 76, 53
0, 2021/02/19 12:47:24.993, 103.94, 11044, 45, 76, 53
0, 2021/02/19 12:47:25.043, 120.19, 11044, 45, 76, 53
0, 2021/02/19 12:47:25.094, 120.19, 11044, 40, 65, 53
0, 2021/02/19 12:47:25.145, 110.25, 11044, 40, 65, 53
0, 2021/02/19 12:47:25.196, 110.25, 11044, 40, 65, 53
0, 2021/02/19 12:47:25.247, 128.47, 11044, 38, 64, 53
0, 2021/02/19 12:47:25.298, 128.47, 11044, 38, 64, 53
0, 2021/02/19 12:47:25.349, 106.50, 11044, 38, 64, 53
0, 2021/02/19 12:47:25.399, 106.50, 11044, 36, 63, 53
0, 2021/02/19 12:47:25.450, 130.94, 11044, 36, 63, 53
0, 2021/02/19 12:47:25.501, 130.94, 11044, 36, 63, 53
0, 2021/02/19 12:47:25.552, 102.44, 11044, 36, 63, 53
0, 2021/02/19 12:47:25.603, 102.44, 11044, 32, 51, 53
0, 2021/02/19 12:47:25.654, 127.29, 11044, 32, 51, 53
0, 2021/02/19 12:47:25.705, 127.29, 11044, 32, 51, 53
0, 2021/02/19 12:47:25.756, 104.55, 11044, 36, 59, 53
0, 2021/02/19 12:47:25.807, 112.49, 11044, 36, 59, 53
0, 2021/02/19 12:47:25.862, 112.49, 11044, 36, 59, 53
0, 2021/02/19 12:47:25.913, 116.57, 11044, 45, 74, 53
0, 2021/02/19 12:47:25.964, 116.57, 11044, 45, 74, 53
0, 2021/02/19 12:47:26.015, 110.82, 11044, 45, 74, 53
0, 2021/02/19 12:47:26.066, 110.82, 11044, 30, 53, 53
0, 2021/02/19 12:47:26.116, 122.26, 11044, 30, 53, 53
0, 2021/02/19 12:47:26.167, 122.26, 11044, 30, 53, 53
0, 2021/02/19 12:47:26.218, 105.25, 11044, 30, 53, 53
0, 2021/02/19 12:47:26.269, 105.25, 11044, 30, 49, 53
0, 2021/02/19 12:47:26.320, 128.85, 11044, 30, 49, 53
0, 2021/02/19 12:47:26.371, 128.85, 11044, 30, 49, 53
0, 2021/02/19 12:47:26.422, 90.67, 11044, 31, 51, 53
0, 2021/02/19 12:47:26.473, 90.67, 11044, 31, 51, 53
0, 2021/02/19 12:47:26.523, 124.70, 11044, 31, 51, 53
0, 2021/02/19 12:47:26.574, 124.70, 11044, 45, 75, 53
0, 2021/02/19 12:47:26.625, 100.17, 11044, 45, 75, 53
0, 2021/02/19 12:47:26.676, 100.17, 11044, 45, 75, 53
0, 2021/02/19 12:47:26.727, 123.62, 11044, 45, 75, 53
0, 2021/02/19 12:47:26.778, 123.62, 11044, 32, 54, 53
0, 2021/02/19 12:47:26.829, 105.94, 11044, 32, 54, 53
0, 2021/02/19 12:47:26.880, 105.94, 11044, 32, 54, 53
0, 2021/02/19 12:47:26.930, 115.62, 11044, 26, 44, 53
0, 2021/02/19 12:47:26.981, 115.62, 11044, 26, 44, 53
0, 2021/02/19 12:47:27.032, 113.41, 11044, 26, 44, 53
0, 2021/02/19 12:47:27.083, 113.41, 11044, 40, 65, 53
0, 2021/02/19 12:47:27.134, 126.67, 11044, 40, 65, 53
0, 2021/02/19 12:47:27.185, 126.67, 11044, 40, 65, 53
0, 2021/02/19 12:47:27.236, 109.05, 11044, 38, 63, 53
0, 2021/02/19 12:47:27.287, 109.05, 11044, 38, 63, 53
0, 2021/02/19 12:47:27.337, 122.47, 11044, 38, 63, 53
0, 2021/02/19 12:47:27.388, 122.47, 11044, 38, 63, 53
0, 2021/02/19 12:47:27.439, 110.82, 11044, 45, 76, 53
0, 2021/02/19 12:47:27.490, 110.82, 11044, 45, 76, 53
0, 2021/02/19 12:47:27.541, 129.81, 11044, 45, 76, 53
0, 2021/02/19 12:47:27.592, 129.81, 11044, 45, 75, 53
0, 2021/02/19 12:47:27.643, 105.63, 11044, 45, 75, 53
0, 2021/02/19 12:47:27.694, 105.63, 11044, 45, 75, 53
0, 2021/02/19 12:47:27.744, 131.97, 11044, 40, 67, 53
0, 2021/02/19 12:47:27.795, 131.97, 11044, 40, 67, 53
0, 2021/02/19 12:47:27.846, 105.60, 11044, 40, 67, 53
0, 2021/02/19 12:47:27.897, 105.60, 11044, 40, 67, 53
0, 2021/02/19 12:47:27.948, 133.16, 11044, 38, 63, 53
0, 2021/02/19 12:47:27.999, 133.16, 11044, 38, 63, 53
0, 2021/02/19 12:47:28.050, 96.70, 11044, 38, 63, 53
0, 2021/02/19 12:47:28.101, 96.70, 11044, 28, 49, 53
0, 2021/02/19 12:47:28.152, 130.04, 11044, 28, 49, 53
0, 2021/02/19 12:47:28.203, 130.04, 11044, 28, 49, 53
0, 2021/02/19 12:47:28.253, 100.17, 11044, 30, 48, 53
0, 2021/02/19 12:47:28.304, 100.17, 11044, 30, 48, 53
0, 2021/02/19 12:47:28.355, 117.02, 11044, 30, 48, 53
0, 2021/02/19 12:47:28.406, 117.02, 11044, 45, 76, 53
0, 2021/02/19 12:47:28.457, 109.65, 11044, 45, 76, 53
0, 2021/02/19 12:47:28.508, 109.65, 11044, 45, 76, 53
0, 2021/02/19 12:47:28.558, 115.66, 11044, 45, 76, 53
