index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 14:19:59.180, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:19:59.232, 134.90, 31452, 0, 4, 47
0, 2021/02/22 14:19:59.283, 86.70, 31452, 0, 4, 48
0, 2021/02/22 14:19:59.335, 60.03, 31452, 19, 35, 47
0, 2021/02/22 14:19:59.387, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:19:59.438, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:19:59.490, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:19:59.541, 179.63, 31452, 0, 2, 48
0, 2021/02/22 14:19:59.593, 63.88, 31452, 0, 2, 47
0, 2021/02/22 14:19:59.644, 59.54, 31452, 0, 2, 47
0, 2021/02/22 14:19:59.696, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:19:59.747, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:19:59.799, 155.74, 31452, 19, 33, 47
0, 2021/02/22 14:19:59.851, 80.38, 31452, 19, 30, 48
0, 2021/02/22 14:19:59.902, 59.99, 31452, 19, 30, 47
0, 2021/02/22 14:19:59.954, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:00.005, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:20:00.057, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:20:00.108, 163.88, 31452, 0, 6, 48
0, 2021/02/22 14:20:00.160, 62.42, 31452, 0, 6, 47
0, 2021/02/22 14:20:00.211, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:20:00.263, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:00.314, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:00.366, 170.80, 31452, 0, 1, 48
0, 2021/02/22 14:20:00.417, 72.60, 31452, 0, 1, 48
0, 2021/02/22 14:20:00.469, 59.99, 31452, 0, 1, 47
0, 2021/02/22 14:20:00.520, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:00.572, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:00.623, 86.16, 31452, 19, 34, 47
0, 2021/02/22 14:20:00.675, 113.23, 31452, 19, 30, 48
0, 2021/02/22 14:20:00.726, 60.96, 31452, 19, 30, 47
0, 2021/02/22 14:20:00.778, 59.54, 31452, 19, 30, 47
0, 2021/02/22 14:20:00.830, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:00.881, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:20:00.933, 180.11, 31452, 0, 6, 48
0, 2021/02/22 14:20:00.984, 63.88, 31452, 0, 6, 47
0, 2021/02/22 14:20:01.036, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:20:01.087, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:01.139, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:01.190, 163.28, 31452, 3, 5, 47
0, 2021/02/22 14:20:01.242, 74.54, 31452, 3, 5, 47
0, 2021/02/22 14:20:01.293, 59.99, 31452, 3, 5, 47
0, 2021/02/22 14:20:01.345, 59.54, 31452, 17, 30, 47
0, 2021/02/22 14:20:01.396, 59.50, 31452, 17, 30, 47
0, 2021/02/22 14:20:01.448, 59.50, 31452, 17, 30, 47
0, 2021/02/22 14:20:01.499, 131.59, 31452, 17, 30, 48
0, 2021/02/22 14:20:01.551, 61.45, 31452, 19, 30, 47
0, 2021/02/22 14:20:01.603, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:01.654, 59.54, 31452, 19, 30, 47
0, 2021/02/22 14:20:01.706, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:01.757, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:01.809, 179.14, 31452, 0, 5, 48
0, 2021/02/22 14:20:01.860, 63.40, 31452, 19, 32, 47
0, 2021/02/22 14:20:01.912, 59.54, 31452, 19, 32, 47
0, 2021/02/22 14:20:01.963, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:20:02.015, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:20:02.066, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:20:02.118, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:20:02.169, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:20:02.221, 177.69, 31452, 0, 2, 48
0, 2021/02/22 14:20:02.272, 62.42, 31452, 0, 2, 47
0, 2021/02/22 14:20:02.324, 59.54, 31452, 0, 2, 47
0, 2021/02/22 14:20:02.375, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:02.427, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:02.478, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:02.530, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:02.581, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:02.633, 149.24, 31452, 0, 0, 47
0, 2021/02/22 14:20:02.684, 82.81, 31452, 19, 30, 48
0, 2021/02/22 14:20:02.736, 59.99, 31452, 19, 30, 47
0, 2021/02/22 14:20:02.787, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:02.839, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:02.890, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:02.942, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:02.993, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:03.045, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:03.096, 116.55, 31452, 0, 0, 47
0, 2021/02/22 14:20:03.148, 96.36, 31452, 0, 0, 48
0, 2021/02/22 14:20:03.199, 60.51, 31452, 19, 31, 47
0, 2021/02/22 14:20:03.251, 59.54, 31452, 19, 31, 47
0, 2021/02/22 14:20:03.302, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:20:03.354, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:20:03.405, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:20:03.457, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:20:03.508, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:20:03.560, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:03.611, 182.04, 31452, 0, 0, 48
0, 2021/02/22 14:20:03.663, 62.91, 31452, 0, 0, 47
0, 2021/02/22 14:20:03.715, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:03.766, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:03.818, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:03.869, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:20:03.921, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:20:03.972, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:20:04.023, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:04.075, 175.27, 31452, 0, 0, 47
0, 2021/02/22 14:20:04.126, 67.29, 31452, 0, 0, 47
0, 2021/02/22 14:20:04.178, 59.54, 31452, 0, 0, 47
0, 2021/02/22 14:20:04.229, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:04.281, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:04.332, 59.01, 31452, 19, 34, 47
0, 2021/02/22 14:20:04.384, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:20:04.436, 59.01, 31452, 0, 1, 47
0, 2021/02/22 14:20:04.487, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:20:04.538, 90.05, 31452, 0, 0, 47
0, 2021/02/22 14:20:04.590, 111.29, 31452, 0, 0, 48
0, 2021/02/22 14:20:04.641, 60.96, 31452, 0, 0, 47
0, 2021/02/22 14:20:04.693, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:20:04.745, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:04.796, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:04.847, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:04.899, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:04.950, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:05.002, 130.05, 31452, 0, 0, 47
0, 2021/02/22 14:20:05.053, 90.05, 31452, 12, 19, 48
0, 2021/02/22 14:20:05.105, 60.47, 31452, 12, 19, 47
0, 2021/02/22 14:20:05.157, 59.54, 31452, 12, 19, 47
0, 2021/02/22 14:20:05.208, 59.50, 31452, 8, 16, 47
0, 2021/02/22 14:20:05.259, 59.50, 31452, 8, 16, 47
0, 2021/02/22 14:20:05.311, 59.50, 31452, 8, 16, 47
0, 2021/02/22 14:20:05.362, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:05.414, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:05.466, 152.15, 31452, 0, 0, 47
0, 2021/02/22 14:20:05.517, 80.86, 31452, 0, 0, 47
0, 2021/02/22 14:20:05.569, 59.99, 31452, 19, 30, 47
0, 2021/02/22 14:20:05.620, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:05.672, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:05.723, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:05.775, 59.01, 31452, 0, 5, 47
0, 2021/02/22 14:20:05.826, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:05.878, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:05.929, 172.85, 31452, 0, 0, 47
0, 2021/02/22 14:20:05.980, 71.18, 31452, 0, 0, 47
0, 2021/02/22 14:20:06.032, 59.99, 31452, 19, 34, 47
0, 2021/02/22 14:20:06.083, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:06.135, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:06.187, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:06.238, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:20:06.290, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:20:06.341, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:20:06.393, 173.71, 31452, 0, 0, 48
0, 2021/02/22 14:20:06.444, 69.24, 31452, 0, 0, 47
0, 2021/02/22 14:20:06.495, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:06.548, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:06.599, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:06.650, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:06.702, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:06.753, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:06.805, 149.34, 31452, 0, 0, 47
0, 2021/02/22 14:20:06.856, 83.30, 31452, 0, 0, 48
0, 2021/02/22 14:20:06.908, 59.99, 31452, 19, 30, 47
0, 2021/02/22 14:20:06.959, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:07.011, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:07.062, 59.01, 31452, 0, 5, 47
0, 2021/02/22 14:20:07.114, 59.01, 31452, 0, 5, 47
0, 2021/02/22 14:20:07.165, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:07.217, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:07.269, 173.34, 31452, 0, 0, 47
0, 2021/02/22 14:20:07.320, 70.70, 31452, 0, 0, 47
0, 2021/02/22 14:20:07.372, 59.99, 31452, 19, 34, 47
0, 2021/02/22 14:20:07.423, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:07.475, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:07.526, 59.01, 31452, 19, 34, 47
0, 2021/02/22 14:20:07.578, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:20:07.629, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:20:07.681, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:20:07.732, 144.01, 31452, 0, 0, 47
0, 2021/02/22 14:20:07.784, 84.75, 31452, 0, 0, 48
0, 2021/02/22 14:20:07.835, 59.99, 31452, 0, 0, 47
0, 2021/02/22 14:20:07.886, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:07.938, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:07.990, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:08.041, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:08.093, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:08.144, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:08.196, 123.75, 31452, 0, 0, 47
0, 2021/02/22 14:20:08.247, 93.93, 31452, 5, 9, 47
0, 2021/02/22 14:20:08.298, 60.47, 31452, 5, 9, 47
0, 2021/02/22 14:20:08.351, 59.50, 31452, 5, 9, 47
0, 2021/02/22 14:20:08.402, 59.50, 31452, 14, 27, 47
0, 2021/02/22 14:20:08.454, 59.50, 31452, 14, 27, 47
0, 2021/02/22 14:20:08.505, 59.50, 31452, 14, 27, 47
0, 2021/02/22 14:20:08.556, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:20:08.608, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:20:08.659, 134.32, 31452, 0, 0, 47
0, 2021/02/22 14:20:08.712, 85.73, 31452, 19, 29, 48
0, 2021/02/22 14:20:08.763, 59.99, 31452, 19, 29, 47
0, 2021/02/22 14:20:08.815, 59.50, 31452, 19, 29, 47
0, 2021/02/22 14:20:08.866, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:20:08.918, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:20:08.970, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:20:09.021, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:20:09.073, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:20:09.124, 140.23, 31452, 0, 0, 47
0, 2021/02/22 14:20:09.176, 86.21, 31452, 0, 0, 47
0, 2021/02/22 14:20:09.227, 60.47, 31452, 19, 31, 47
0, 2021/02/22 14:20:09.279, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:20:09.330, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:20:09.382, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:20:09.433, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:20:09.485, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:20:09.537, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:09.588, 181.08, 31452, 0, 0, 48
0, 2021/02/22 14:20:09.640, 62.91, 31452, 0, 0, 47
0, 2021/02/22 14:20:09.691, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:09.743, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:09.794, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:09.846, 165.11, 31452, 19, 35, 47
0, 2021/02/22 14:20:09.897, 77.46, 31452, 18, 27, 47
0, 2021/02/22 14:20:09.949, 60.03, 31452, 18, 27, 47
0, 2021/02/22 14:20:10.001, 59.50, 31452, 18, 27, 47
0, 2021/02/22 14:20:10.053, 59.01, 31452, 2, 8, 47
0, 2021/02/22 14:20:10.105, 59.50, 31452, 2, 8, 47
0, 2021/02/22 14:20:10.156, 172.48, 31452, 2, 8, 47
0, 2021/02/22 14:20:10.208, 65.34, 31452, 19, 33, 47
0, 2021/02/22 14:20:10.259, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:10.311, 59.54, 31452, 19, 33, 47
0, 2021/02/22 14:20:10.362, 59.54, 31452, 19, 33, 47
0, 2021/02/22 14:20:10.416, 163.28, 31452, 0, 2, 47
0, 2021/02/22 14:20:10.467, 76.97, 31452, 0, 2, 47
0, 2021/02/22 14:20:10.519, 60.03, 31452, 0, 2, 47
0, 2021/02/22 14:20:10.570, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:10.622, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:10.673, 98.25, 31452, 19, 35, 47
0, 2021/02/22 14:20:10.724, 108.45, 31452, 15, 24, 48
0, 2021/02/22 14:20:10.776, 60.47, 31452, 15, 24, 47
0, 2021/02/22 14:20:10.827, 59.50, 31452, 15, 24, 47
0, 2021/02/22 14:20:10.879, 59.50, 31452, 4, 11, 47
0, 2021/02/22 14:20:10.930, 59.50, 31452, 4, 11, 47
0, 2021/02/22 14:20:10.982, 183.01, 31452, 4, 11, 48
0, 2021/02/22 14:20:11.033, 63.40, 31452, 4, 11, 47
0, 2021/02/22 14:20:11.085, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:20:11.136, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:11.188, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:11.239, 154.08, 31452, 0, 0, 47
0, 2021/02/22 14:20:11.291, 78.92, 31452, 0, 0, 48
0, 2021/02/22 14:20:11.342, 59.99, 31452, 0, 0, 47
0, 2021/02/22 14:20:11.394, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:11.445, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:11.497, 65.30, 31452, 19, 35, 47
0, 2021/02/22 14:20:11.548, 122.94, 31452, 19, 29, 48
0, 2021/02/22 14:20:11.600, 60.96, 31452, 19, 29, 47
0, 2021/02/22 14:20:11.651, 59.54, 31452, 19, 29, 47
0, 2021/02/22 14:20:11.702, 59.50, 31452, 19, 29, 47
0, 2021/02/22 14:20:11.754, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:20:11.805, 181.56, 31452, 0, 6, 48
0, 2021/02/22 14:20:11.858, 63.88, 31452, 0, 6, 47
0, 2021/02/22 14:20:11.909, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:11.961, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:12.012, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:12.064, 180.71, 31452, 4, 7, 47
0, 2021/02/22 14:20:12.115, 68.75, 31452, 4, 7, 47
0, 2021/02/22 14:20:12.167, 59.50, 31452, 4, 7, 47
0, 2021/02/22 14:20:12.221, 59.54, 31452, 15, 28, 47
0, 2021/02/22 14:20:12.273, 59.54, 31452, 15, 28, 47
0, 2021/02/22 14:20:12.324, 59.50, 31452, 15, 28, 47
0, 2021/02/22 14:20:12.376, 100.19, 31452, 15, 28, 47
0, 2021/02/22 14:20:12.427, 107.96, 31452, 5, 8, 48
0, 2021/02/22 14:20:12.479, 60.47, 31452, 5, 8, 47
0, 2021/02/22 14:20:12.530, 59.50, 31452, 5, 8, 47
0, 2021/02/22 14:20:12.582, 59.50, 31452, 15, 27, 47
0, 2021/02/22 14:20:12.634, 59.50, 31452, 15, 27, 47
0, 2021/02/22 14:20:12.685, 59.50, 31452, 15, 27, 47
0, 2021/02/22 14:20:12.737, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:20:12.788, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:12.840, 88.59, 31452, 0, 0, 47
0, 2021/02/22 14:20:12.891, 108.45, 31452, 19, 29, 48
0, 2021/02/22 14:20:12.944, 60.47, 31452, 19, 29, 47
0, 2021/02/22 14:20:12.995, 59.54, 31452, 19, 29, 47
0, 2021/02/22 14:20:13.047, 59.50, 31452, 19, 29, 47
0, 2021/02/22 14:20:13.098, 59.01, 31452, 0, 6, 47
0, 2021/02/22 14:20:13.150, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:20:13.201, 59.01, 31452, 0, 6, 47
0, 2021/02/22 14:20:13.252, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:13.304, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:13.355, 133.53, 31452, 0, 0, 48
0, 2021/02/22 14:20:13.407, 61.45, 31452, 19, 31, 47
0, 2021/02/22 14:20:13.458, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:20:13.510, 59.54, 31452, 19, 31, 47
0, 2021/02/22 14:20:13.561, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:20:13.613, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:20:13.664, 59.01, 31452, 0, 4, 47
0, 2021/02/22 14:20:13.716, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:20:13.769, 133.53, 31452, 0, 0, 47
0, 2021/02/22 14:20:13.820, 92.48, 31452, 0, 0, 48
0, 2021/02/22 14:20:13.872, 60.47, 31452, 0, 0, 47
0, 2021/02/22 14:20:13.923, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:13.975, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:14.026, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:14.078, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:20:14.129, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:20:14.181, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:20:14.235, 109.35, 31452, 0, 2, 47
0, 2021/02/22 14:20:14.286, 104.56, 31452, 0, 2, 48
0, 2021/02/22 14:20:14.338, 60.47, 31452, 0, 2, 47
0, 2021/02/22 14:20:14.389, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:20:14.441, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:14.492, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:14.544, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:14.596, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:14.647, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:14.699, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:14.750, 183.50, 31452, 10, 17, 48
0, 2021/02/22 14:20:14.802, 63.40, 31452, 10, 17, 47
0, 2021/02/22 14:20:14.853, 59.50, 31452, 10, 17, 47
0, 2021/02/22 14:20:14.905, 59.50, 31452, 9, 18, 47
0, 2021/02/22 14:20:14.956, 59.50, 31452, 9, 18, 47
0, 2021/02/22 14:20:15.008, 59.50, 31452, 9, 18, 47
0, 2021/02/22 14:20:15.059, 59.50, 31452, 9, 18, 47
0, 2021/02/22 14:20:15.111, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:15.163, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:15.214, 162.32, 31452, 0, 0, 48
0, 2021/02/22 14:20:15.266, 61.94, 31452, 19, 30, 47
0, 2021/02/22 14:20:15.317, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:15.369, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:15.420, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:15.472, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:15.523, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:15.574, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:15.626, 87.13, 31452, 0, 0, 47
0, 2021/02/22 14:20:15.677, 109.90, 31452, 0, 0, 48
0, 2021/02/22 14:20:15.730, 61.00, 31452, 0, 0, 47
0, 2021/02/22 14:20:15.781, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:15.833, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:15.884, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:20:15.936, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:20:15.987, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:20:16.039, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:20:16.090, 155.54, 31452, 6, 10, 47
0, 2021/02/22 14:20:16.142, 81.35, 31452, 6, 10, 48
0, 2021/02/22 14:20:16.193, 59.99, 31452, 6, 10, 47
0, 2021/02/22 14:20:16.245, 59.50, 31452, 6, 10, 47
0, 2021/02/22 14:20:16.296, 59.50, 31452, 13, 25, 47
0, 2021/02/22 14:20:16.348, 59.50, 31452, 13, 25, 47
0, 2021/02/22 14:20:16.401, 59.50, 31452, 13, 25, 47
0, 2021/02/22 14:20:16.452, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:20:16.504, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:16.555, 171.40, 31452, 0, 0, 47
0, 2021/02/22 14:20:16.607, 71.18, 31452, 19, 29, 47
0, 2021/02/22 14:20:16.658, 60.03, 31452, 19, 29, 47
0, 2021/02/22 14:20:16.710, 59.50, 31452, 19, 29, 47
0, 2021/02/22 14:20:16.761, 59.50, 31452, 19, 29, 47
0, 2021/02/22 14:20:16.813, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:20:16.866, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:20:16.917, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:20:16.969, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:17.020, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:20:17.072, 172.97, 31452, 0, 0, 47
0, 2021/02/22 14:20:17.123, 65.83, 31452, 19, 30, 47
0, 2021/02/22 14:20:17.175, 60.03, 31452, 19, 30, 47
0, 2021/02/22 14:20:17.226, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:20:17.278, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:17.331, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:20:17.382, 59.01, 31452, 0, 5, 47
0, 2021/02/22 14:20:17.434, 59.01, 31452, 0, 5, 47
0, 2021/02/22 14:20:17.485, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:17.536, 180.11, 31452, 0, 0, 48
0, 2021/02/22 14:20:17.588, 63.40, 31452, 0, 0, 47
0, 2021/02/22 14:20:17.639, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:17.693, 59.01, 31452, 19, 33, 47
0, 2021/02/22 14:20:17.744, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:17.795, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:20:17.847, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:20:17.898, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:20:17.950, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:18.001, 122.86, 31452, 0, 0, 47
0, 2021/02/22 14:20:18.053, 97.34, 31452, 0, 0, 48
0, 2021/02/22 14:20:18.105, 60.47, 31452, 0, 0, 47
0, 2021/02/22 14:20:18.156, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:18.207, 59.01, 31452, 19, 33, 47
0, 2021/02/22 14:20:18.259, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:20:18.310, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:20:18.362, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:20:18.414, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:20:18.465, 111.70, 31452, 0, 0, 47
0, 2021/02/22 14:20:18.517, 99.22, 31452, 0, 0, 47
0, 2021/02/22 14:20:18.568, 60.47, 31452, 0, 0, 47
0, 2021/02/22 14:20:18.620, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:18.672, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:18.724, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:18.776, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:20:18.827, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:18.879, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:20:18.930, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:20:18.982, 134.99, 31452, 6, 11, 48
0, 2021/02/22 14:20:19.033, 61.45, 31452, 6, 11, 47
0, 2021/02/22 14:20:19.085, 59.50, 31452, 6, 11, 47
